"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12428716073477,200.,1,4.05262001324477,200.,2,3.98778168739534,200.,3,3.92799290640495,200.,4,3.87267585965036,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,44915.85,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09160551933209,268.310136406888,0,4.02335360158248,233.487858093318,0,3.96148318081789,221.882608906367,0,3.90482094909393,216.080955813043,0,3.85213997028572,212.600198324756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06060102768884,336.620272813777,0,3.99610925172492,266.975716186635,0,3.93770572285577,243.765217812734,0,3.88382875538508,232.161911626086,0,3.83304060484916,225.200396649511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03208286704994,404.930409220665,0,3.97159199062219,300.463574279953,0,3.91619556774431,265.647826719101,0,3.86431831172496,248.24286743913,0,3.81476907146946,237.800594974267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00656400029386,473.240545627554,0,3.94941700211992,333.95143237327,0,3.8961882090506,287.530435625468,0,3.8456048159869,264.323823252173,0,3.7967080182903,250.400793299023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9834970753332,541.550682034442,0,3.92877143955911,367.439290466588,0,3.87693614174182,309.413044531835,0,3.82702627053937,280.404779065216,0,3.77827047409468,263.000991623778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96200424109989,609.860818441331,0,3.90883588536125,400.927148559905,0,3.85773191663046,331.295653438202,0,3.80795441494748,296.485734878259,0,3.75889528395827,275.601189948534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94117839035145,678.170954848219,0,3.88883059141812,434.415006653223,0,3.83788261393327,353.178262344569,0,3.78778017848641,312.566690691303,0,3.73814391729146,288.201388273289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92016392352072,746.481091255108,0,3.86801988962642,467.90286474654,0,3.8167547361998,375.060871250936,0,3.76621491880282,328.647646504346,0,3.71648301947311,300.801586598045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89815614381488,814.791227661996,0,3.84578042593479,501.390722839858,0,3.79431776387999,396.943480157302,0,3.74391392402497,344.728602317389,0,3.69468676631181,313.401784922801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87468527116571,883.101364068884,0,3.82244375628538,534.878580933175,0,3.77139898856636,418.826089063669,0,3.72172163271024,360.809558130432,0,3.67354285568631,326.001983247556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85044807612723,951.411500475773,0,3.79893420107856,568.366439026493,0,3.74887576932056,440.708697970036,0,3.70045336841878,376.890513943476,0,3.65366642021377,338.602181572312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82642221000528,1019.72163688266,0,3.77618253023759,601.85429711981,0,3.72757239788443,462.591306876403,0,3.68058192049886,392.971469756519,0,3.63511695286528,351.202379897067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8035721668847,1088.03177328955,0,3.75490646874959,635.342155213128,0,3.7077415300836,484.47391578277,0,3.66207001041606,409.052425569562,0,3.61782004611713,363.802578221823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78235600090076,1156.34190969644,0,3.73514797377051,668.830013306445,0,3.68930424440781,506.356524689137,0,3.64483789399733,425.133381382605,0,3.60169739836016,376.402776546579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76269900507255,1224.65204610333,0,3.71681553932461,702.317871399763,0,3.67217390509598,528.239133595504,0,3.62880592354269,441.214337195648,0,3.58667393510389,389.002974871334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74450200436914,1292.96218251022,0,3.699817779811,735.80572949308,0,3.65626662287277,550.121742501871,0,3.61389379208518,457.295293008692,0,3.57267669617723,401.60317319609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72766604007737,1361.2723189171,0,3.68406371376119,769.293587586398,0,3.64149657930781,572.004351408238,0,3.60002042070635,473.376248821735,0,3.55962902227052,414.203371520846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71209249404172,1429.58245532399,0,3.66946148187768,802.781445679715,0,3.62777698422589,593.886960314605,0,3.58710692860484,489.457204634778,0,3.54745429666412,426.803569845601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
