"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11243923164842,200.,1,4.03638394265277,200.,2,3.96976196853919,200.,3,3.90972607148771,200.,4,3.85427646554908,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.824e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08022364221408,268.214693178065,0,4.00835021271424,233.390317967137,0,3.94540639005324,221.785206372377,0,3.88832204964797,215.984236314927,0,3.83500524314622,212.50429936336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04993826729631,336.42938635613,0,3.98288465095232,266.780635934274,0,3.92343128447785,243.570412744753,0,3.86863466022069,231.968472629854,0,3.81680394305097,225.008598726719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02278294205618,404.644079534195,0,3.96013777717754,300.170953901411,0,3.90327235557127,265.35561911713,0,3.85004163131236,247.952708944781,0,3.79911768065412,237.512898090079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99883465628205,472.85877271226,0,3.93933223001907,333.561271868548,0,3.88421062975881,287.140825489506,0,3.83193233230949,263.936945259707,0,3.78139388489767,250.017197453438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97705198452286,541.073465890325,0,3.91964612606326,366.951589835685,0,3.86559161914196,308.926031861883,0,3.81371702171615,279.921181574634,0,3.76309735869835,262.521496816798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95645954181152,609.28815906839,0,3.90034987065535,400.341907802823,0,3.8467802778364,330.711238234259,0,3.79483181495848,295.905417889561,0,3.74369088456513,275.025796180157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93622925792338,677.502852246455,0,3.88075753468402,433.73222576996,0,3.82715738648913,352.496444606636,0,3.77468015278057,311.889654204488,0,3.72291003905426,287.530095543517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91559896808527,745.71754542452,0,3.86019548730665,467.122543737097,0,3.80612567353095,374.281650979013,0,3.75317265203181,327.873890519415,0,3.70137237411898,300.034394906876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89383021817411,813.932238602585,0,3.83811056992619,500.512861704234,0,3.78382309030524,396.066857351389,0,3.73105571464122,343.858126834342,0,3.67984581089676,312.538694270236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
