"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.74238764841147,1292.65200135621,0,3.69592151585093,735.452204760715,0,3.65096645276716,549.762392996737,0,3.60754898416603,456.941214671914,0,3.56557386173535,401.258287226725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72556459728971,1360.94275144097,0,3.68016675276017,768.91796755826,0,3.63617038129166,571.622542559033,0,3.59361937558459,473.000040588909,0,3.5524417344319,413.836930178395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70999645056166,1429.23350152573,0,3.66555373930584,802.383730355804,0,3.62241429375327,593.482692121329,0,3.58063962967526,489.058866505904,0,3.54017322315803,426.415573130065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69558566494541,1497.5242516105,0,3.65199190363862,835.849493153349,0,3.60961385797033,615.342841683625,0,3.56852862262897,505.117692422898,0,3.52869189256348,438.994216081736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68223449356455,1565.81500169526,0,3.63938982729151,869.315255950894,0,3.59768283511318,637.202991245921,0,3.55720360202805,521.176518339893,0,3.51792047179841,451.572859033406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66984465084016,1634.10575178002,0,3.62765532311241,902.781018748439,0,3.58653366198988,659.063140808217,0,3.54658251996038,537.235344256888,0,3.50778197316367,464.151501985076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6583178401842,1702.39650186479,0,3.61669580372425,936.246781545983,0,3.57608128418774,680.923290370513,0,3.53658630935604,553.294170173882,0,3.49820119144052,476.730144936746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64755523769713,1770.68725194955,0,3.60641869011606,969.712544343528,0,3.56623585075908,702.783439932809,0,3.52712979240172,569.352996090877,0,3.48909922553322,489.308787888417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63745805663345,1838.97800203431,0,3.59673127382367,1003.17830714107,0,3.55691210839512,724.643589495105,0,3.51813058259377,585.411822007871,0,3.480396079006,501.887430840087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6279270662704,1907.26875211908,0,3.58753992610825,1036.64406993862,0,3.54801967083403,746.503739057402,0,3.50950693273405,601.470647924866,0,3.47201505188403,514.466073791757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61886298655662,1975.55950220384,0,3.57875069086764,1070.10983273616,0,3.53947133841071,768.363888619698,0,3.50117243065828,617.529473841861,0,3.46387761645636,527.044716743428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61016628370442,2043.8502522886,0,3.57026957990006,1103.57559553371,0,3.53117837026411,790.224038181994,0,3.49304673302117,633.588299758855,0,3.45590288361431,539.623359695098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60173806951167,2112.14100237337,0,3.56200386242197,1137.04135833125,0,3.52305174458839,812.08418774429,0,3.4850436455273,649.64712567585,0,3.44801475451742,552.202002646768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59348019221059,2180.43175245813,0,3.5538603076398,1170.5071211288,0,3.51500490318255,833.944337306586,0,3.47708227105401,665.705951592845,0,3.44013286932084,564.780645598438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58529410857618,2248.72250254289,0,3.54574518363019,1203.97288392634,0,3.50694731491488,855.804486868882,0,3.4690756592126,681.764777509839,0,3.43217657153336,577.359288550109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57708116438169,2317.01325262765,0,3.53756431120609,1237.43864672389,0,3.49879001281811,877.664636431178,0,3.4609410419873,697.823603426834,0,3.42406698254054,589.937931501779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56874214432329,2385.30400271242,0,3.5292233863922,1270.90440952143,0,3.4904434049739,899.524785993474,0,3.45259053758678,713.882429343829,0,3.41572027547068,602.516574453449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56017760469019,2453.59475279718,0,3.52062710761016,1304.37017231897,0,3.48181557134022,921.38493555577,0,3.44393838942297,729.941255260823,0,3.40705589574891,615.09521740512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55128743319488,2521.88550288194,0,3.5116791560591,1337.83593511652,0,3.47281423725233,943.245085118066,0,3.4348961835504,746.000081177818,0,3.39798779010833,627.67386035679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54197101569254,2590.17625296671,0,3.50228224727168,1371.30169791406,0,3.46334616234004,965.105234680362,0,3.42537362145151,762.058907094813,0,3.38843202845105,640.25250330846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53212689855317,2658.46700305147,0,3.49233801390533,1404.76746071161,0,3.45331616316831,986.965384242658,0,3.41527988985444,778.117733011807,0,3.37829951864668,652.83114626013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52165267884043,2726.75775313623,0,3.4817464315235,1438.23322350915,0,3.44262683791708,1008.82553380495,0,3.40452064125954,794.176558928802,0,3.36750114121029,665.409789211801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51044469386509,2795.048503221,0,3.470405152579,1471.6989863067,0,3.43117807085821,1030.68568336725,0,3.39299875875139,810.235384845796,0,3.35594304545026,677.988432163471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49839761707352,2863.33925330576,0,3.45820910634264,1505.16474910424,0,3.41886626456622,1052.54583292955,0,3.38061346023495,826.294210762791,0,3.34352780501121,690.567075115141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48540382166311,2931.63000339052,0,3.44504944305606,1538.63051190179,0,3.40558293122498,1074.40598249184,0,3.36725826866323,842.353036679786,0,3.33015255988068,703.145718066812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4713525496161,2999.92075347529,0,3.43081151522966,1572.09627469933,0,3.39121269064252,1096.26613205414,0,3.35281914394725,858.41186259678,0,3.31570634004034,715.724361018482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45612813220733,3068.21150356005,0,3.41537277862141,1605.56203749688,0,3.37563010164704,1118.12628161643,0,3.3371712584971,874.470688513775,0,3.30006756254903,728.303003970152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43960763825985,3136.50225364481,0,3.39859835001801,1639.02780029442,0,3.35869402923883,1139.98643117873,0,3.32017342188249,890.52951443077,0,3.2830981856934,740.881646921822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42165535228119,3204.79300372957,0,3.38033158619265,1672.49356309197,0,3.34023858457173,1161.84658074103,0,3.30165828358562,906.588340347764,0,3.26463465543238,753.460289873493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40211292310975,3273.08375381434,0,3.36037948969251,1705.95932588951,0,3.32005541691216,1183.70673030332,0,3.28141448159363,922.647166264759,0,3.24447129251225,766.038932825163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38077556486734,3341.3745038991,0,3.33847697374198,1739.42508868706,0,3.29785385497458,1205.56687986562,0,3.25915088432372,938.705992181754,0,3.22232735289056,778.617575776833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35063662262867,3409.66525398386,0,3.31035642125221,1772.8908514846,0,3.27131091052156,1227.42702942791,0,3.23380223361544,954.764818098748,0,3.19773556726145,791.196218728504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25542081566062,3477.95600406863,0,3.22342056731569,1806.35661428215,0,3.19268933230287,1249.28717899021,0,3.16341633040235,970.823644015743,0,3.13548258251017,803.774861680174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08068473743777,3546.24675415339,0,3.05896237922488,1839.82237707969,0,3.03943979748674,1271.14732855251,0,3.0215567563964,986.882469932738,0,3.00492652766821,816.353504631844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.53750423815,0,2.8,1873.28813987723,0,2.8,1293.0074781148,0,2.8,1002.94129584973,0,2.8,828.932147583515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
