"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1130529450527,200.,1,4.03799855632759,200.,2,3.97237322785978,200.,3,3.91310284194498,200.,4,3.85810834051402,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.449880e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0807848357733,268.283131688798,0,4.00984145854708,233.456880799591,0,3.94771402094786,221.850931896048,0,3.89118757025251,216.049490963362,0,3.83831718475717,212.569222793961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05045406939871,336.566263377597,0,3.98420842696056,266.913761599183,0,3.92538676206629,243.701863792096,0,3.87110348766544,232.098981926725,0,3.81973651917461,225.138445587921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02326180119619,404.849395066395,0,3.96126968379501,300.370642398774,0,3.90495826621314,265.552795688144,0,3.85223575772512,248.148472890087,0,3.80183121276901,237.707668381882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9992696377083,473.132526755193,0,3.94031743910297,333.827523198366,0,3.8857190843005,287.403727584192,0,3.83397589483735,264.19796385345,0,3.78404516257939,250.276891175843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97744940109718,541.415658443992,0,3.9205370054217,367.284403997957,0,3.86700549388014,309.25465948024,0,3.81572519292673,280.247454816812,0,3.76582207887411,262.846113969803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9568333878572,609.69879013279,0,3.90120302286963,400.741284797549,0,3.84819189085325,331.105591376288,0,3.79691548215954,296.296945780175,0,3.74660562406672,275.415336763764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93660179693139,677.981921821589,0,3.88162696253006,434.19816559714,0,3.82864620869735,352.956523272336,0,3.77694212405006,312.346436743537,0,3.72599141158061,287.984559557724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91599355407366,746.265053510387,0,3.86113496994058,467.655046396732,0,3.80774908688561,374.807455168384,0,3.75553040861895,328.3959277069,0,3.70442238521663,300.553782351685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89427202008819,814.548185199185,0,3.83913637872312,501.111927196323,0,3.7854910342736,396.658387064432,0,3.73334924774868,344.445418670262,0,3.68268811760496,313.123005145646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
