"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11428123705072,200.,1,4.03991212195983,200.,2,3.97477859496941,200.,3,3.91597408258644,200.,4,3.8614908987612,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.309700e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08197325454853,268.288055961859,0,4.01164385127841,233.462617382154,0,3.95000816104322,221.856876225645,0,3.89399701108322,216.055504308729,0,3.84166585474462,212.5752877511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05156156460468,336.576111923718,0,3.98588633759168,266.925234764308,0,3.92760715973372,243.71375245129,0,3.87387379350561,232.111008617458,0,3.82306594493961,225.1505755022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02424902175737,404.864167885577,0,3.96285841928689,300.387852146463,0,3.90712998213353,265.570628676935,0,3.85497797352287,248.166512926187,0,3.80514045653716,237.7258632533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00016129503774,473.152223847436,0,3.94184943917908,333.850469528617,0,3.88785718893671,287.42750490258,0,3.83669977497039,264.222017234916,0,3.78734117675869,250.3011510044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97828086003505,541.440279809295,0,3.92203132143734,367.313086910771,0,3.86911939921158,309.284381128224,0,3.81843321341841,280.277521543645,0,3.76910647621126,262.8764387555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95762769149596,609.728335771155,0,3.90266995574179,400.775704292925,0,3.85029035678532,331.141257353869,0,3.79960914639836,296.333025852374,0,3.74987771134253,275.451726506599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93737171132988,678.016391733014,0,3.88307620903481,434.238321675079,0,3.83072517434636,352.998133579514,0,3.77962274680754,312.388530161103,0,3.72925254325783,288.027014257699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91674697399271,746.304447694873,0,3.86256972354682,467.700939057233,0,3.80981827368783,374.855009805159,0,3.75819847481886,328.444034469832,0,3.70767298633524,300.602302008799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89501302917596,814.592503656732,0,3.84055657308694,501.163556439388,0,3.78755134409095,396.711886030804,0,3.73601190950237,344.499538778561,0,3.68593463296254,313.177589759899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87173811497719,882.880559618591,0,3.8173929556918,534.626173821542,0,3.76475092692724,418.568762256449,0,3.71388805432055,360.55504308729,0,3.66480464860486,325.752877510999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84764136062671,951.16861558045,0,3.7940074518667,568.088791203696,0,3.74230846387197,440.425638482094,0,3.69265026845814,376.610547396019,0,3.64492142814045,338.328165262099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82371530985403,1019.45667154231,0,3.7713396514531,601.55140858585,0,3.72105533302129,462.282514707739,0,3.67278772982305,392.666051704748,0,3.62634643541112,350.903453013199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8009346780165,1087.74472750417,0,3.75012108812386,635.014025968004,0,3.70125231281503,484.139390933384,0,3.65426762722665,408.721556013477,0,3.6090037562857,363.478740764299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77976730468844,1156.03278346603,0,3.73040044721957,668.476643350159,0,3.68282508158941,505.996267159028,0,3.63701194420917,424.777060322206,0,3.59282291523661,376.054028515399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7601439441696,1224.32083942789,0,3.71208995804981,701.939260732313,0,3.6656894840425,527.853143384673,0,3.62094272860325,440.832564630935,0,3.57773120220324,388.629316266499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74196873167674,1292.60889538975,0,3.69510127763279,735.401878114467,0,3.6497646999691,549.710019610318,0,3.60598106028469,456.888068939664,0,3.56365339229884,401.204604017599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72514509567678,1360.8969513516,0,3.67934458776689,768.864495496621,0,3.63496334913269,571.566895835963,0,3.59204686908632,472.943573248393,0,3.55051418928009,413.779891768698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70957600673689,1429.18500731346,0,3.66472930978299,802.327112878775,0,3.62120407959992,593.423772061608,0,3.57905963707545,488.999077557123,0,3.5382378526318,426.355179519798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69516406176482,1497.47306327532,0,3.65116433029246,835.78973026093,0,3.6083976598924,615.280648287253,0,3.56694118299159,505.054581865852,0,3.52674789970335,438.930467270898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68181133800041,1565.76111923718,0,3.63855866639806,869.252347643084,0,3.59646167311165,637.137524512898,0,3.55560950100978,521.110086174581,0,3.51596702622933,451.505755021998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6694198111965,1634.04917519904,0,3.62682032960338,902.714965025238,0,3.58530627454612,658.994400738543,0,3.54498086244118,537.16559048331,0,3.5058192073138,464.081042773098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65789091292968,1702.3372311609,0,3.6158567417752,936.177582407392,0,3.5748472695214,680.851276964187,0,3.53497506445491,553.221094792039,0,3.4962284199731,476.656330524198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64712609985306,1770.62528712276,0,3.60557495809759,969.640199789546,0,3.56499503022045,702.708153189832,0,3.52551036161995,569.276599100768,0,3.48711552915087,489.231618275298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6370263257665,1838.91334308462,0,3.59588222343037,1003.1028171717,0,3.5556636488707,724.565029415477,0,3.51650101753275,585.332103409497,0,3.4784007602715,501.806906026398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62749255450825,1907.20139904648,0,3.58668531194022,1036.56543455385,0,3.54676300863194,746.421905641122,0,3.50786707692925,601.387607718226,0,3.47000813759537,514.382193777498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61842535867947,1975.48945500834,0,3.57789024043748,1070.02805193601,0,3.53820674972697,768.278781866767,0,3.49952224419875,617.443112026955,0,3.46185806364682,526.957481528598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6097252193246,2043.7775109702,0,3.56940284525638,1103.49066931816,0,3.5299037642899,790.135658092412,0,3.49138459641622,633.498616335684,0,3.4538700342796,539.532769279698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60129326917554,2112.06556693205,0,3.56112995046341,1136.95328670032,0,3.52176820700784,811.992534318057,0,3.4833700229081,649.554120644413,0,3.44596821527725,552.108057030797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59303118320125,2180.35362289391,0,3.55297878591853,1170.41590408247,0,3.51371039456979,833.849410543702,0,3.47539527712823,665.609624953142,0,3.43807144930334,564.683344781897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58484054564669,2248.64167885577,0,3.54485556547189,1203.87852146463,0,3.50564138090676,855.706286769347,0,3.46737537673731,681.665129261871,0,3.4300998733343,577.258632532997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
