"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11388666103389,200.,1,4.03929703477901,200.,2,3.97400558814501,200.,3,3.91505195158348,200.,4,3.86040540092932,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.355340e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0815912028461,268.286524656757,0,4.01106413558724,233.460827564515,0,3.94927068813013,221.855019537862,0,3.89309505207359,216.053619953518,0,3.84059198867799,212.573389702588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05120522576748,336.573049313515,0,3.9853466809448,266.92165512903,0,3.92689428977442,243.710039075725,0,3.87298412366743,232.107239907036,0,3.82199669283377,225.146779405175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02393092421486,404.859573970272,0,3.96234768596045,300.382482693545,0,3.90643181643745,265.565058613587,0,3.85409877284507,248.160859860555,0,3.80407575655662,237.720169107763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99987424167984,473.146098627029,0,3.94135781105776,333.84331025806,0,3.88717199011906,287.42007815145,0,3.83582543276936,264.214479814073,0,3.78628099146646,250.293558810351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97801352775175,541.432623283786,0,3.92155004878036,367.304137822575,0,3.86844021424686,309.275097689312,0,3.81756414823263,280.268099767591,0,3.76805252847012,262.866948512938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95737252168663,609.719147940543,0,3.9021993568883,400.76496538709,0,3.84961802043974,331.130117227174,0,3.79874536558503,296.321719721109,0,3.74882802756158,275.440338215526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93712454522984,678.005672597301,0,3.8826125751162,434.225792951605,0,3.83005851716636,352.985136765037,0,3.77876300668652,312.375339674628,0,3.72820263366389,288.013727918114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9165051979037,746.292197254058,0,3.86210973340377,467.68662051612,0,3.80915313859808,374.840156302899,0,3.75734319893063,328.428959628146,0,3.70663366647161,300.587117620701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89477527812415,814.578721910815,0,3.8401013345732,501.147448080635,0,3.78688759469725,396.695175840762,0,3.73515676660062,344.482579581664,0,3.68488899506481,313.160507323289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
