"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11006050117568,200.,1,4.03176737929951,200.,2,3.96316365355543,200.,3,3.90151686937907,200.,4,3.84477544463579,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.468,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07819250582766,260.070584933489,0,4.00394752356491,229.36773128534,0,3.93910051727941,219.136417804164,0,3.88052906231527,214.022118388749,0,3.82589324515675,210.954043840408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04811020062013,320.141169866979,0,3.97862851507703,258.73546257068,0,3.91739688331147,238.272835608327,0,3.86112888772045,228.044236777497,0,3.80791800848931,221.908087680816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02092794311921,380.211754800468,0,3.95599204359671,288.103193856019,0,3.89742030409742,257.409253412491,0,3.84269696967415,242.066355166246,0,3.79030998141195,232.862131521224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99688357997383,440.282339733958,0,3.93526132923351,317.470925141359,0,3.87846320898345,276.545671216654,0,3.82463781958378,256.088473554994,0,3.77252891087589,243.816175361632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97503463212403,500.352924667447,0,3.91561820819381,346.838656426699,0,3.85986943106691,295.682089020818,0,3.80636741595521,270.110591943743,0,3.75403598310945,254.77021920204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9544052838648,560.423509600936,0,3.89632754123179,376.206387712039,0,3.84100508037387,314.818506824982,0,3.78730589922017,284.132710332492,0,3.73430539369649,265.724263042448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93414603260185,620.494094534426,0,3.87669429086178,405.574118997378,0,3.82124441762733,333.954924629145,0,3.76690775227678,298.15482872124,0,3.71335126357501,276.678306882856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91347828553775,680.564679467915,0,3.85603978852774,434.941850282718,0,3.80004147469886,353.091342433309,0,3.74529674649509,312.176947109989,0,3.6918674791966,287.632350723264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89165620299545,740.635264401405,0,3.83386951124231,464.309581568058,0,3.77770995532548,372.227760237472,0,3.72327162819663,326.199065498738,0,3.67062419364868,298.586394563672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86833059246215,800.705849334894,0,3.81072589435295,493.677312853398,0,3.75511298435804,391.364178041636,0,3.70162636301459,340.221183887486,0,3.65033808661562,309.54043840408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84427940723973,860.776434268383,0,3.78753553013269,523.045044138737,0,3.73310971444322,410.5005958458,0,3.68111866713727,354.243302276235,0,3.63135159826757,320.494482244488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82048667483528,920.847019201873,0,3.76522030315027,552.412775424077,0,3.71242814781452,429.637013649963,0,3.66197418098165,368.265420664983,0,3.6136133843459,331.448526084897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
