"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1118500432928,200.,1,4.03523604153845,200.,2,3.96810964408587,200.,3,3.90764777682556,200.,4,3.8518489736835,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,42620.97,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07979610426717,263.424447807902,0,4.00721698411111,231.039235127924,0,3.9437262192302,220.247015251377,0,3.88623343131272,214.852301922892,0,3.83257298009126,211.61600780197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04956713351226,326.848895615804,0,3.98170058831842,262.078470255847,0,3.92172203277288,240.494030502754,0,3.8665309316911,229.704603845784,0,3.81435102623665,223.232015603939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02232038033889,390.273343423705,0,3.9588962986719,293.117705383771,0,3.90153481435573,260.741045754131,0,3.84790559417061,244.556905768675,0,3.79662274057466,234.848023405909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99825755151487,453.697791231607,0,3.93804842617128,324.156940511694,0,3.88244306954619,280.988061005507,0,3.82976630861908,259.409207691567,0,3.7788471666661,246.464031207878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97639926095502,517.122239039509,0,3.91833520816063,355.196175639618,0,3.86380133649739,301.235076256884,0,3.81151521080412,274.261509614459,0,3.76048935080626,258.080039009848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95576396586566,580.546686847411,0,3.89901976562092,386.235410767541,0,3.84495637254323,321.482091508261,0,3.79256333264179,289.113811537351,0,3.7409912110993,269.696046811817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93550998409745,643.971134655312,0,3.87940875645533,417.274645895465,0,3.82529344722696,341.729106759638,0,3.77234878191559,303.966113460243,0,3.72014684917705,281.312054613787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91486443387653,707.395582463214,0,3.85882300820652,448.313881023388,0,3.80421662933429,361.976122011015,0,3.75080815540668,318.818415383134,0,3.69860458725997,292.928062415756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89308339861985,770.820030271116,0,3.83672033658946,479.353116151312,0,3.781903340751,382.223137262392,0,3.72869434051065,333.670717306026,0,3.67711412932909,304.544070217726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
