"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09987549939123,200.,1,4.01225243087889,200.,2,3.93590859058493,200.,3,3.86842632472138,200.,4,3.80655246900768,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.2924e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06895659004863,246.046315225326,0,3.98573791069148,222.375674729687,0,3.91387484785023,214.488966956192,0,3.84947660323679,210.546913840565,0,3.78925505789581,208.18213732872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03978642988748,292.092630450653,0,3.9617425101195,244.751349459374,0,3.89371927067749,228.977933912383,0,3.83142047296374,221.09382768113,0,3.77208356405183,216.364274657439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01324038710959,338.138945675979,0,3.94006145289888,267.127024189061,0,3.87476102211855,243.466900868575,0,3.81369620530118,231.640741521695,0,3.75453443965184,224.546411986159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98944789558507,384.185260901306,0,3.91993417301026,289.502698918749,0,3.85633603623777,257.955867824767,0,3.79573372483634,242.18765536226,0,3.73612452995214,232.728549314879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96766243548205,430.231576126632,0,3.90059830723588,311.878373648436,0,3.8378345664307,272.444834780959,0,3.77699982071708,252.734569202825,0,3.71645246354819,240.910686643598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94701546784599,476.277891351959,0,3.8813399047147,334.254048378123,0,3.81863282060486,286.93380173715,0,3.75698362835512,263.28148304339,0,3.69586663851175,249.092823972318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92666149639355,522.324206577285,0,3.86146555441037,356.62972310781,0,3.79815007842382,301.422768693342,0,3.73587405537139,273.828396883955,0,3.67506424154853,257.274961301037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90580604447652,568.370521802612,0,3.84032099537667,379.005397837497,0,3.77642610731329,315.911735649534,0,3.71439191671621,284.37531072452,0,3.65470493271067,265.457098629757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88370214945174,614.416837027938,0,3.81784723527342,401.381072567184,0,3.75424589197203,330.400702605725,0,3.69329589686766,294.922224565084,0,3.63541907421934,273.639235958477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86024584197057,660.463152253264,0,3.79486499027117,423.756747296871,0,3.73240974894396,344.889669561917,0,3.67327898878404,305.469138405649,0,3.61735422890607,281.821373287196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
