"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1142518845659,200.,1,4.0396955974981,200.,2,3.97427094253144,200.,3,3.91518883619391,200.,4,3.86052889040458,200.,5,.15e-8,.7488e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08194191451639,268.287611794731,0,4.01138133505744,233.462177695419,0,3.94945908288369,221.856499853571,0,3.89323779457921,216.055198231811,0,3.84075791830689,212.575047367183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05149499419281,336.575223589462,0,3.98557612650389,266.924355390839,0,3.92706288168744,243.712999707143,0,3.87315735779832,232.110396463622,0,3.82221624681249,225.150094734366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02414297977063,404.862835384193,0,3.96253691741927,300.386533086258,0,3.90661196130914,265.569499560714,0,3.85430293268008,248.165594695433,0,3.80434370768577,237.725142101549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00003814556157,473.150447178924,0,3.94153743172674,333.848710781677,0,3.88736810377526,287.425999414286,0,3.83606175115886,264.220792927244,0,3.78658521546831,250.300189468732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97815522556413,541.438058973655,0,3.92173444707852,367.310888477096,0,3.86866333241833,309.282499267857,0,3.81783855969462,280.275991159055,0,3.76838759386542,262.875236835915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95750542740308,609.725670768386,0,3.90239084714499,400.773066172515,0,3.84985724147546,331.138999121428,0,3.79904272052725,296.331189390866,0,3.74919695675638,275.450284203098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93725412693654,678.013282563117,0,3.88281198124843,434.235243867935,0,3.83031793577123,352.995498975,0,3.77908477712952,312.386387622677,0,3.72859929068303,288.025331570281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91663405978666,746.300894357849,0,3.86231767399706,467.697421563354,0,3.80942641560942,374.851998828571,0,3.75768717228625,328.441585854488,0,3.70705112892112,300.600378937464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89490434592968,814.58850615258,0,3.84031661470563,501.159599258773,0,3.78717751165171,396.708498682143,0,3.73551839195501,344.496784086299,0,3.68533407489607,313.175426304647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
