"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87337069983238,882.976972099755,0,3.82053739161233,534.739565822243,0,3.76932019273755,418.687280524622,0,3.71980979465717,360.675747081743,0,3.67203940703714,325.875099707694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84925820319281,951.27466930973,0,3.79713782647922,568.213522404467,0,3.74687039656306,440.556008577084,0,3.69857375018554,376.743321789917,0,3.65216102970325,338.462609678463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82532195209286,1019.57236651971,0,3.77446259207093,601.687478986691,0,3.72561398060345,462.424736629546,0,3.67871723801678,392.810896498091,0,3.63359430789393,351.050119649233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80253553545456,1087.87006372968,0,3.75324099932149,635.161435568916,0,3.70581397530614,484.293464682008,0,3.66020580219832,408.878471206266,0,3.61626784577307,363.637629620002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78136505173964,1156.16776093966,0,3.73352020260624,668.63539215114,0,3.68739153747774,506.16219273447,0,3.64296181219598,424.94604591444,0,3.60010796385274,376.225139590772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76174047374206,1224.46545814963,0,3.71521233734621,702.109348733364,0,3.67026561169364,528.030920786933,0,3.62690694825839,441.013620622614,0,3.5850361153249,388.812649561541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74356566641111,1292.76315535961,0,3.69822846999913,735.583305315589,0,3.65435020029673,549.899648839395,0,3.61196189787257,457.081195330788,0,3.5709807525996,401.400159532311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72674376339038,1361.06085256958,0,3.6824785278561,769.057261897813,0,3.63956393695511,571.768376891857,0,3.59804655254042,473.148770038963,0,3.55786602323681,413.98766950308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7111776738669,1429.35854977956,0,3.66787176300923,802.531218480037,0,3.62581828196443,593.637104944319,0,3.58508271025056,489.216344747137,0,3.54561639239876,426.575179473849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69676978032563,1497.65624698953,0,3.65431719257709,836.005175062262,0,3.61303129162759,615.505832996781,0,3.57298934212632,505.283919455311,0,3.53415659267639,439.162689444619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68342218015752,1565.95394419951,0,3.64172364363916,869.479131644486,0,3.60111311329106,637.374561049244,0,3.56168358335845,521.351494163486,0,3.52340977125194,451.750199415388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67103672594078,1634.25164140949,0,3.62999888634847,902.95308822671,0,3.58998060181773,659.243289101706,0,3.55108315840251,537.41906887166,0,3.51329812592766,464.337709386158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65951486413476,1702.54933861946,0,3.61905029144299,936.427044808934,0,3.57954370056996,681.112017154168,0,3.54110905247292,553.486643579834,0,3.50374295092917,476.925219356927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64875802170927,1770.84703582944,0,3.60878501130099,969.901001391159,0,3.56971749892668,702.98074520663,0,3.53167608876519,569.554218288008,0,3.49466785902353,489.512729327696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63866715280179,1839.14473303941,0,3.59911047047311,1003.37495797338,0,3.56041195694042,724.849473259092,0,3.5227017826618,585.621792996183,0,3.48599570565862,502.100239298466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62914328109145,1907.44243024939,0,3.58993315814415,1036.84891455561,0,3.55154118887996,746.718201311554,0,3.51410445448272,601.689367704357,0,3.47764574126247,514.687749269235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62008697160582,1975.74012745936,0,3.58115914450274,1070.32287113783,0,3.54301417155111,768.586929364017,0,3.50579771670498,617.756942412531,0,3.46953936151888,527.275259240005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61139885410616,2044.03782466934,0,3.57269437696904,1103.79682772006,0,3.53474490640251,790.455657416479,0,3.49770129238719,633.824517120706,0,3.46160007722092,539.862769210774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6029800788689,2112.33552187931,0,3.56444614040435,1137.27078430228,0,3.52664329551814,812.324385468941,0,3.48972909534712,649.89209182888,0,3.45374662627356,552.450279181543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59473253964469,2180.63321908929,0,3.55632150496454,1170.7447408845,0,3.51862225181011,834.193113521403,0,3.48180035262179,665.959666537054,0,3.44590206063286,565.037789152313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58655792738288,2248.93091629926,0,3.54822687317236,1204.21869746673,0,3.51059356448021,856.061841573865,0,3.47382829627808,682.027241245228,0,3.43798579576645,577.625299123082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57835757418246,2317.22861350924,0,3.54006822068618,1237.69265404895,0,3.50246654369679,877.930569626328,0,3.46573035305142,698.094815953403,0,3.42991672924468,590.212809093852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57003262914163,2385.52631071922,0,3.53175127709882,1271.16661063118,0,3.49415201999531,899.79929767879,0,3.45741896252634,714.162390661577,0,3.4216149263917,602.800319064621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56148369539961,2453.82400792919,0,3.52318123210244,1304.6405672134,0,3.48555947163702,921.668025731252,0,3.4488086251071,730.229965369751,0,3.41299630742172,615.38782903539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55261108642738,2522.12170513917,0,3.51426209461841,1338.11452379563,0,3.47659637985034,943.536753783714,0,3.4398114169922,746.297540077926,0,3.40397885663866,627.97533900616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54331439578855,2590.41940234914,0,3.50489696410694,1371.58848037785,0,3.4671696995106,965.405481836176,0,3.43033743852666,762.3651147861,0,3.39447595665542,640.562848976929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53349262594925,2658.71709955912,0,3.49498785254902,1405.06243696007,0,3.45718494633952,987.274209888638,0,3.42029641458776,778.432689494274,0,3.38440152387009,653.150358947699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52304378454212,2727.01479676909,0,3.48443535138263,1438.5363935423,0,3.44654542095313,1009.1429379411,0,3.4095946553889,794.500264202448,0,3.37366545303441,665.737868918468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51186472750928,2795.31249397907,0,3.47313773957324,1472.01035012452,0,3.43515171543783,1031.01166599356,0,3.39813567343768,810.567838910623,0,3.3621751178134,678.325378889238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49985067769693,2863.61019118904,0,3.46099059886458,1505.48430670675,0,3.4229008997322,1052.88039404602,0,3.38581940558653,826.635413618797,0,3.3498339800694,690.912888860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48689465905721,2931.90788839902,0,3.44788582161444,1538.95826328897,0,3.4096852200556,1074.74912209849,0,3.37254010964779,842.702988326971,0,3.3365392567339,703.500398830776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47288643104369,3000.205585609,0,3.43370956539697,1572.4322198712,0,3.39539003228782,1096.61785015095,0,3.35818444610525,858.770563035146,0,3.32218102283084,716.087908801546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45771110574642,3068.50328281897,0,3.41833985766918,1605.90617645342,0,3.37989049823209,1118.48657820341,0,3.3426281852457,874.83813774332,0,3.30663796366004,728.675418772315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44124601307338,3136.80098002895,0,3.40164262891501,1639.38013303564,0,3.36304618840909,1140.35530625587,0,3.3257305256004,890.905712451494,0,3.28977219381884,741.262928743084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42335612693093,3205.09867723892,0,3.38346138805148,1672.85408961787,0,3.34469186575793,1162.22403430834,0,3.30732414564538,906.973287159668,0,3.27142001629107,753.850438713854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40388288830744,3273.3963744489,0,3.36360360443119,1706.32804620009,0,3.32461801181166,1184.0927623608,0,3.28719705072553,923.040861867843,0,3.25137470940546,766.437948684623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38262151190829,3341.69407165887,0,3.34180314156289,1739.80200278232,0,3.30253352199335,1205.96149041326,0,3.26505608528116,939.108436576017,0,3.22935281753609,779.025458655393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35241196519526,3409.99176886885,0,3.31351449432135,1773.27595936454,0,3.27580138331904,1227.83021846572,0,3.23956756587608,955.176011284191,0,3.2047669884885,791.612968626162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2569118355694,3478.28946607882,0,3.22583282334267,1806.74991594677,0,3.19598140359034,1249.69894651818,0,3.16755715057087,971.243585992365,0,3.14045465220799,804.200478596931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08186361152416,3546.5871632888,0,3.06055368813219,1840.22387252899,0,3.04142596763354,1271.56767457065,0,3.02392997721004,987.31116070054,0,3.00767712811175,816.787988567701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.88486049877,0,2.8,1873.69782911121,0,2.8,1293.43640262311,0,2.8,1003.37873540871,0,2.8,829.37549853847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
