"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11346452905828,200.,1,4.03837493290495,200.,2,3.97260792250794,200.,3,3.9132669569529,200.,4,3.85834671936119,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3750e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08123588813268,266.777478381612,0,4.01018685191632,232.709839271269,0,3.94795652423906,221.356727601962,0,3.89146262761466,215.681632280305,0,3.83868772452172,212.277154531282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05088248090213,333.554956763223,0,3.984507306148,265.419678542539,0,3.92567829507882,242.713455203924,0,3.87146786074051,231.363264560611,0,3.82021045178686,224.554309062563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02359525386466,400.332435144835,0,3.96155187303132,298.129517813808,0,3.90529096753659,264.070182805886,0,3.85266159904341,247.044896840916,0,3.80235661486864,236.831463593845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99952167500815,467.109913526447,0,3.94059581516365,330.839357085078,0,3.88607944904898,285.426910407849,0,3.83442472402697,262.726529121221,0,3.7845682037744,249.108618125127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97765320605618,533.887391908058,0,3.92081221077202,363.549196356347,0,3.86737084454543,306.783638009811,0,3.81616639777004,278.408161401527,0,3.76629408911815,261.385772656409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95700911541117,600.66487028967,0,3.90146945773273,396.259035627616,0,3.84854289937413,328.140365611773,0,3.79731256438937,294.089793681832,0,3.74699523396974,273.66292718769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93675670712784,667.442348671282,0,3.88187353544296,428.968874898886,0,3.82895162049953,349.497093213735,0,3.77725984584325,309.771425962138,0,3.72629455783272,285.940081718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91612755758003,734.219827052893,0,3.86134447906346,461.678714170155,0,3.80799357500452,370.853820815697,0,3.75579791460769,325.453058242443,0,3.70472724900467,298.217236250254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89438135091811,800.997305434505,0,3.83930667535868,494.388553441425,0,3.78570951968937,392.210548417659,0,3.73362551132925,341.134690522748,0,3.68304910117343,310.494390781535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
