"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12166270806059,200.,1,4.05443434444841,200.,2,3.9959148693405,200.,3,3.94293563792877,200.,4,3.89326561080232,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.212,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09107709541379,283.491230142058,0,4.02805751286712,240.75545705637,0,3.97266473131514,226.513767321127,0,3.92174012597297,219.394321996921,0,3.87373694321512,215.12304444208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06248528628111,366.982460284116,0,4.00386675109126,281.51091411274,0,3.95110045962566,253.027534642254,0,3.90207756660975,238.788643993842,0,3.85562526819223,230.246088884159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03689337116413,450.473690426174,0,3.98180748413427,322.26637116911,0,3.93127277641309,279.541301963381,0,3.88383382659232,258.182965990763,0,3.83857695430713,245.369133326239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01404908892604,533.964920568232,0,3.96165294937153,363.02182822548,0,3.91282186748123,306.055069284508,0,3.86657703922713,277.577287987684,0,3.82219804948909,260.492177768318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99327164237043,617.45615071029,0,3.94282732965602,403.77728528185,0,3.89526176652938,332.568836605635,0,3.84987941356232,296.971609984605,0,3.80609348885323,275.615222210398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97380898909531,700.947380852348,0,3.92478861637506,444.53274233822,0,3.87812611716022,359.082603926762,0,3.83331309267787,316.365931981526,0,3.78986423797406,290.738266652477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95503886613129,784.438610994406,0,3.90702286107012,485.28819939459,0,3.86095019116771,385.596371247889,0,3.81644623963652,335.760253978446,0,3.7731069631057,305.861311094557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93638262416697,867.929841136464,0,3.88902099719396,526.043656450961,0,3.84326558475896,412.110138569016,0,3.79884246203345,355.154575975367,0,3.75541458831605,320.984355536636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91727469525995,951.421071278522,0,3.87027217134352,566.799113507331,0,3.8245995582287,438.623905890143,0,3.78007774165496,374.548897972288,0,3.73654099380562,336.107399978716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
