"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11414096169312,200.,1,4.03969350435395,200.,2,3.97450343006254,200.,3,3.91564627482049,200.,4,3.86110505475269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,4244.1105,1100,100,48.24,59,.9867,.424,.363
4.08183726574002,268.287518707096,0,4.01143760154939,233.461986873024,0,3.94974590319074,221.856220912567,0,3.89367681007956,216.05484082102,0,3.84127973832605,212.574617416115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05143476836776,336.575037414191,0,3.98569433419074,266.923973746047,0,3.92735364193303,243.712441825134,0,3.87355740483908,232.10968164204,0,3.82269041732489,225.149234832229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02413593501965,404.862556121287,0,3.96267698566723,300.385960619071,0,3.90688245084155,265.568662737702,0,3.854666570385,248.16452246306,0,3.80477066510631,237.723852248344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00005940616471,473.150074828382,0,3.94167499951266,333.847947492095,0,3.88761291215999,287.424883650269,0,3.83638856774951,264.21936328408,0,3.78696442005909,250.298469664459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97818559348535,541.437593535478,0,3.92185924695664,367.309934365118,0,3.86887854667381,309.281104562836,0,3.81812418779644,280.2742041051,0,3.76872603718682,262.873087080574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95753706734344,609.725112242573,0,3.90250255630624,400.771921238142,0,3.85005104136096,331.137325475403,0,3.79930270779258,296.32904492612,0,3.7495058539041,275.447704496688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93728381444058,678.012630949669,0,3.88291190135277,434.233908111166,0,3.83048761268457,352.993546387971,0,3.77931750785237,312.38388574714,0,3.72887695888128,288.022321912803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9166609824943,746.300149656764,0,3.86240667036872,467.69589498419,0,3.80958121554993,374.849767300538,0,3.75789382352378,328.43872656816,0,3.70730628654,300.596939328918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89492848273417,814.58766836386,0,3.84039605115252,501.157881857213,0,3.78731668447403,396.705988213105,0,3.73570810966644,344.493567389179,0,3.68555944079879,313.171556745033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8716547482759,882.875187070955,0,3.81723060974513,534.619868730237,0,3.76451854447335,418.562209125672,0,3.71358507848033,360.548408210199,0,3.66443413879545,325.746174161147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84755867770337,951.162705778051,0,3.79384538541404,568.081855603261,0,3.74207572218325,440.418430038239,0,3.69234717862942,376.603249031219,0,3.64455080306353,338.320791577262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82363315020132,1019.45022448515,0,3.7711797032673,601.543842476284,0,3.72082207915992,462.274650950807,0,3.67248404426191,392.658089852239,0,3.62597534670787,350.895408993377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80085274114522,1087.73774319224,0,3.74996117031206,635.005829349308,0,3.70101871099988,484.130871863374,0,3.65396327277598,408.712930673259,0,3.60863217895783,363.470026409491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
