"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09258056567591,200.,1,4.01724016709515,200.,2,3.9541687849847,200.,3,3.8959468941856,200.,4,3.84112477559388,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,15583.05,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0742357357229,241.880386441998,0,4.00248077075552,219.983665869943,0,3.94065286338982,212.687931672104,0,3.88369509406161,209.041035346496,0,3.83019739063228,206.853223846828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05722629584424,283.760772883997,0,3.98807602216699,239.967331739885,0,3.92757604659049,225.375863344208,0,3.87197981824077,218.082070692992,0,3.81966013486534,213.706447693655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04115721334737,325.641159325995,0,3.97411402702083,259.950997609828,0,3.91507273617132,238.063795016312,0,3.86073179668592,227.123106039487,0,3.80942486551282,220.559671540483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02577785258188,367.521545767994,0,3.96074299725482,279.934663479771,0,3.90311169873161,250.751726688416,0,3.84985955197875,236.164141385983,0,3.79941086204758,227.41289538731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01112684072297,409.401932209992,0,3.94798963047229,299.918329349713,0,3.89159290984664,263.43965836052,0,3.83926977523015,245.205176732479,0,3.78954522325207,234.266119234138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99723629248985,451.282318651991,0,3.9357461736619,319.901995219656,0,3.88040961208473,276.127590032623,0,3.82886891004055,254.246212078975,0,3.77973460674619,241.119343080965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98397466664285,493.162705093989,0,3.92389529884473,339.885661089598,0,3.86945255471672,288.815521704727,0,3.81855710462281,263.28724742547,0,3.76988460269044,247.972566927793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97119689186236,535.043091535988,0,3.91231130467347,359.869326959541,0,3.85861039967596,301.503453376831,0,3.80822721143082,272.328282771966,0,3.75992002074252,254.82579077462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95875582793955,576.923477977986,0,3.90086996092914,379.852992829484,0,3.8477693563372,314.191385048935,0,3.79778243584668,281.369318118462,0,3.74975555269498,261.679014621448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94650125333729,618.803864419984,0,3.88943630378114,399.836658699426,0,3.8368122377711,326.879316721039,0,3.78712473807852,290.410353464958,0,3.73928326253884,268.532238468276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93427957734271,660.684250861983,0,3.87788103718145,419.820324569369,0,3.82562046015544,339.567248393143,0,3.77615030056436,299.451388811453,0,3.72843128113707,275.385462315103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92193424171927,702.564637303981,0,3.86606462388207,439.803990439312,0,3.81407407834941,352.255180065247,0,3.76474691617855,308.492424157949,0,3.71711799114487,282.238686161931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9093061213164,744.44502374598,0,3.85384775243332,459.787656309254,0,3.80205184063009,364.943111737351,0,3.75282790796296,317.533459504445,0,3.70540055853346,289.091910008758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89623388381492,786.325410187978,0,3.8410946702285,479.771322179197,0,3.78946348946023,377.631043409455,0,3.74046943550463,326.574494850941,0,3.69339790135816,295.945133855586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88255779159558,828.205796629977,0,3.82773126596412,499.75498804914,0,3.77641204044177,390.318975081558,0,3.72781609910294,335.615530197436,0,3.68124015993413,302.798357702413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8682680543639,870.086183071975,0,3.81391669989698,519.738653919082,0,3.76307364730928,403.006906753662,0,3.71501688426023,344.656565543932,0,3.66905691165981,309.651581549241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85357845611334,911.966569513973,0,3.79984847929064,539.722319789025,0,3.74962029935785,415.694838425766,0,3.70222028594375,353.697600890428,0,3.65697261582649,316.504805396068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83871992286227,953.846955955972,0,3.78573291558713,559.705985658967,0,3.73622570660526,428.38277009787,0,3.68957294120352,362.738636236924,0,3.64511059866828,323.358029242896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82392270982519,995.72734239797,0,3.7717685133289,579.68965152891,0,3.72306261922401,441.070701769974,0,3.6772226183719,371.779671583419,0,3.63358697953017,330.211253089724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80941660532447,1037.60772883997,0,3.75815239210939,599.673317398853,0,3.71029992690687,453.758633442078,0,3.66528314457458,380.820706929915,0,3.62243985983504,337.064476936551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7954232661819,1079.48811528197,0,3.74504776725013,619.656983268795,0,3.69800910296083,466.446565114182,0,3.65376042867594,389.861742276411,0,3.61165575250521,343.917700783379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
