"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11416919422222,200.,1,4.03973706940843,200.,2,3.97455876205708,200.,3,3.91571186550974,200.,4,3.86118230450583,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.322740e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08186467946914,268.287627917797,0,4.0114789589339,233.462112761165,0,3.94979818261001,221.856352958772,0,3.89374047194536,216.054973280083,0,3.84136078614111,212.574752130818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05146006452676,336.575255835594,0,3.98573281275375,266.92422552233,0,3.92740418651167,243.712705917543,0,3.87362320152746,232.109946560166,0,3.82276126367415,225.149504261636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02415855371429,404.862883753391,0,3.96271300337941,300.386338283495,0,3.90693034132531,265.569058876315,0,3.85472561923602,248.164919840249,0,3.80483538980743,237.724256392453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00007969541445,473.150511671188,0,3.9417097387762,333.848451044661,0,3.88766284954142,287.425411835086,0,3.83645051925861,264.219893120332,0,3.78703725337005,250.299008523271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97820476193622,541.438139588985,0,3.92189337875194,367.310563805826,0,3.86892583876111,309.281764793858,0,3.8181877861435,280.274866400415,0,3.76880611142071,262.873760654089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95755521197098,609.725767506783,0,3.90253673255201,400.772676566991,0,3.8500993687606,331.13811775263,0,3.79936211298303,296.329839680498,0,3.74957931251522,275.448512784907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93730138257061,678.01339542458,0,3.8829454197813,434.234789328156,0,3.83053676450986,352.994470711401,0,3.77937754310981,312.384812960582,0,3.72894981408076,288.023264915725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9166783198363,746.301023342377,0,3.86243879827351,467.696902089321,0,3.80962789784863,374.850823670173,0,3.75795973942743,328.439786240665,0,3.70738055784809,300.598017046543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89494547643636,814.588651260174,0,3.84042876862317,501.159014850486,0,3.78736006796687,396.707176628944,0,3.73576641760767,344.494759520748,0,3.68563366225026,313.17276917736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87167140362765,882.876279177971,0,3.81726474062741,534.621127611651,0,3.76456477410653,418.563529587716,0,3.713644239022,360.549732800831,0,3.66450841188967,325.747521308178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8475752642866,951.163907095768,0,3.79387816184013,568.083240372817,0,3.74212422172347,440.419882546488,0,3.69240777435819,376.604706080914,0,3.64462405892119,338.322273438996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82364962538875,1019.45153501357,0,3.77121183164366,601.545353133982,0,3.72086865482339,462.276235505259,0,3.67254582708403,392.659679360997,0,3.62604945845172,350.897025569814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80086919097742,1087.73916293136,0,3.74999334322339,635.007465895147,0,3.70106581157703,484.132588464031,0,3.65402539119471,408.71465264108,0,3.60870750318156,363.471777700632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77970188760301,1156.02679084916,0,3.73027247766987,668.469578656312,0,3.68263759344644,505.988941422802,0,3.63676913933575,424.769625921163,0,3.59252599677372,376.04652983145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76007856833822,1224.31441876696,0,3.71196206554166,701.931691417477,0,3.66550276213273,527.845294381574,0,3.62069902944472,440.824599201246,0,3.57743293755504,388.621281962267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74190327925259,1292.60204668475,0,3.69497323788894,735.393804178642,0,3.64957596991981,549.701647340346,0,3.60573599233542,456.879572481329,0,3.56335402676568,401.196034093085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72507956648022,1360.88967460255,0,3.67921614326031,768.855916939807,0,3.63477575302045,571.558000299117,0,3.59179997195361,472.934545761412,0,3.55021358162013,413.770786223903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70951030591636,1429.17730252035,0,3.66460021890465,802.318029700972,0,3.6210139115257,593.414353257889,0,3.57881265408816,488.989519041496,0,3.53793570354719,426.345538354721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69509817181066,1497.46493043815,0,3.6510349059975,835.780142462138,0,3.60820856263194,615.27070621666,0,3.5666936615404,505.044492321579,0,3.52644373546246,438.920290485539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
