"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12465090188255,200.,1,4.05616027113236,200.,2,3.99536758226462,200.,3,3.94027318894549,200.,4,3.88976334628406,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.58125e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09207247683717,268.317076017705,0,4.02716536128149,233.497836456858,0,3.96960152561508,221.894318185564,0,3.91762686781571,216.094105833064,0,3.86955526268863,212.614712165694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06119928725632,336.634152035411,0,4.00039614901866,266.995672913717,0,3.94640848402544,243.788636371128,0,3.8970474533777,232.188211666127,0,3.85069934787804,225.229424331388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03301275459189,404.951228053116,0,3.97647781911261,300.493509370575,0,3.92538585632858,265.682954556692,0,3.87783261417584,248.282317499191,0,3.83258160203877,237.844136497082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0080286579394,473.268304070821,0,3.95484064308713,333.991345827434,0,3.90573622045408,287.577272742256,0,3.85932830676514,264.376423332255,0,3.81463091815015,250.458848662776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98549511656427,541.585380088527,0,3.93459819186717,367.489182284292,0,3.88673969664711,309.47159092782,0,3.84089360924568,280.470529165319,0,3.79627380218018,263.073560828471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96441433039373,609.902456106232,0,3.91494741105914,400.98701874115,0,3.86770577585105,331.365909113384,0,3.82192389456323,296.564634998382,0,3.77692927639437,275.688272994165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94387703637432,678.219532123937,0,3.89514129885181,434.484855198009,0,3.84798860785384,353.260227298947,0,3.80181021513926,312.658740831446,0,3.75619940742641,288.302985159859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92306028012084,746.536608141643,0,3.87446967290343,467.982691654867,0,3.82694041025368,375.154545484511,0,3.78028246537873,328.75284666451,0,3.73453784999882,300.917697325553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90118883016709,814.853684159348,0,3.85232881628115,501.480528111726,0,3.80456674295228,397.048863670075,0,3.75801599717341,344.846952497573,0,3.7127498836473,313.532409491247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87781361674783,883.170760177053,0,3.8290643148781,534.978364568584,0,3.78169392236085,418.943181855639,0,3.73583914631553,360.941058330637,0,3.69160484916748,326.147121656941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85364537633858,951.487836194759,0,3.80560926993711,568.476201025442,0,3.75920662432368,440.837500041203,0,3.71459169838517,377.035164163701,0,3.67173305407901,338.761833822635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82967038991202,1019.80491221246,0,3.78290155716195,601.974037482301,0,3.7379319412574,462.731818226767,0,3.69473478289958,393.129269996764,0,3.65318279550973,351.376545988329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80685883047127,1088.12198823017,0,3.76165997942729,635.471873939159,0,3.71812547966923,484.626136412331,0,3.67623077980278,409.223375829828,0,3.63587697709519,363.991258154023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78567157668089,1156.43906424788,0,3.74192798312567,668.969710396018,0,3.69970380926874,506.520454597895,0,3.65900243951069,425.317481662892,0,3.61974413676572,376.605970319718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76603629249883,1224.75614026558,0,3.7236157863387,702.467546852876,0,3.68258669212568,528.414772783459,0,3.64297087829646,441.411587495956,0,3.6047103976746,389.220682485412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74785556524689,1293.07321628329,0,3.70663308243437,735.965383309734,0,3.66668608927265,550.309090969023,0,3.62805666540264,457.505693329019,0,3.59069985156396,401.835394651106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73103167872387,1361.39029230099,0,3.69088969005501,769.463219766593,0,3.65192041988236,572.203409154587,0,3.61417932970516,473.599799162083,0,3.577636473865,414.4501068168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71546687457768,1429.7073683187,0,3.67629454876596,802.961056223451,0,3.63820098318909,594.097727340151,0,3.60125720392941,489.693904995147,0,3.56544369046332,427.064818982494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70106314712256,1498.0244443364,0,3.66275587041164,836.45889268031,0,3.62544422769634,615.992045525715,0,3.58920819543801,505.78801082821,0,3.55404420899356,439.679531148188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68772221089309,1566.34152035411,0,3.65018146778758,869.956729137168,0,3.61356188232835,637.886363711279,0,3.5779537221796,521.882116661274,0,3.5433612103105,452.294243313882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67534572942848,1634.65859637181,0,3.63847926122047,903.454565594026,0,3.60246778737943,659.780681896842,0,3.56741051133202,537.976222494338,0,3.5333191478773,464.908955479576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66383494646688,1702.97567238952,0,3.62755692175757,936.952402050885,0,3.59207479068373,681.675000082406,0,3.55749401124256,554.070328327402,0,3.52383927629072,477.52366764527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65309118749266,1771.29274840722,0,3.61732127962181,970.450238507743,0,3.58229446758378,703.56931826797,0,3.54812491309514,570.164434160465,0,3.51484186939037,490.138379810965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64301532950245,1839.60982442493,0,3.6076788902147,1003.9480749646,0,3.57303967023391,725.463636453534,0,3.5392179946871,586.258539993529,0,3.50624949185351,502.753091976659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63350834354895,1907.92690044263,0,3.59853626643938,1037.44591142146,0,3.56422184736396,747.357954639098,0,3.53068979536407,602.352645826593,0,3.49798482343937,515.367804142353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62447082420382,1976.24397646034,0,3.58980011451273,1070.94374787832,0,3.55575176718756,769.252272824662,0,3.5224580862257,618.446751659656,0,3.48996631693924,527.982516308047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61580339185099,2044.56105247804,0,3.58137639441534,1104.44158433518,0,3.54754249533222,791.146591010226,0,3.51443724026335,634.54085749272,0,3.48211693748149,540.597228473741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60740734152198,2112.87812849575,0,3.57317187067933,1137.93942079204,0,3.53950404551629,813.04090919579,0,3.50654670960733,650.634963325784,0,3.47435868462242,553.211940639435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59918462512128,2181.19520451345,0,3.56509353989846,1171.43725724889,0,3.53155004528141,834.935227381354,0,3.49870053401109,666.729069158847,0,3.46661030648473,565.826652805129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59103714638689,2249.51228053116,0,3.55704858660531,1204.93509370575,0,3.52359147148351,856.829545566918,0,3.4908168560201,682.823174991911,0,3.45879488268666,578.441364970823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58286642073965,2317.82935654887,0,3.54894332776321,1238.43293016261,0,3.51553853819044,878.723863752482,0,3.48280931811786,698.917280824975,0,3.45082973338864,591.056077136517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57457389598833,2386.14643256657,0,3.54068349698561,1271.93076661947,0,3.50730244262897,900.618181938046,0,3.47459353029967,715.011386658038,0,3.44263562345351,603.670789302212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56606051989211,2454.46350858428,0,3.53217432770688,1305.42860307633,0,3.49879278937882,922.512500123609,0,3.4660833009005,731.105492491102,0,3.4341291457191,616.285501467906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55722703132403,2522.78058460198,0,3.52332072617929,1338.92643953319,0,3.48991757542896,944.406818309173,0,3.45719056211611,747.199598324166,0,3.42522825471472,628.9002136336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54797356386395,2591.09766061969,0,3.5140265715131,1372.42427599004,0,3.48058464046679,966.301136494737,0,3.44782772868639,763.29370415723,0,3.41584734632309,641.514925799294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53819973077691,2659.41473663739,0,3.50419446229135,1405.9221124469,0,3.47070021417502,988.195454680301,0,3.43790384085936,779.387809990293,0,3.4059010592432,654.129637964988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5278043093811,2727.7318126551,0,3.49372565842429,1439.41994890376,0,3.46016848355445,1010.08977286587,0,3.42732653526002,795.481915823357,0,3.39529968599224,666.744350130682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51668502131448,2796.0488886728,0,3.48251963547041,1472.91778536062,0,3.44889109602212,1031.98409105143,0,3.41600076424839,811.576021656421,0,3.38395228671209,679.359062296376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5047381099475,2864.36596469051,0,3.47047316308474,1506.41562181748,0,3.43676633202222,1053.87840923699,0,3.40382723804526,827.670127489484,0,3.37176257075733,691.97377446207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49185776672574,2932.68304070821,0,3.45747927073327,1539.91345827434,0,3.42368777095196,1075.77272742256,0,3.3907013847875,843.764233322548,0,3.3586293099164,704.588486627765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47793503657285,3001.00011672592,0,3.4434258300934,1573.41129473119,0,3.40954215932753,1097.66704560812,0,3.37651120992416,859.858339155612,0,3.34444332009932,717.203198793459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4628564419966,3069.31719274363,0,3.42819242555604,1606.90913118805,0,3.39420598651555,1119.56136379368,0,3.36113347567445,875.952444988675,0,3.32908384280128,729.817910959153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44650079690806,3137.63426876133,0,3.4116455711933,1640.40696764491,0,3.37753987450445,1141.45568197925,0,3.34442787672693,892.046550821739,0,3.31241314388617,742.432623124847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42873445540456,3205.95134477904,0,3.39363127111026,1673.90480410177,0,3.35937897982148,1163.35000016481,0,3.3262268362766,908.140656654803,0,3.29426623805748,755.047335290541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40940020119955,3274.26842079674,0,3.37395655554014,1707.40264055863,0,3.33951308857776,1185.24431835038,0,3.3063161026318,924.234762487867,0,3.27443263658561,767.662047456235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38829364248621,3342.58549681445,0,3.35235358104488,1740.90047701549,0,3.31764651338258,1207.13863653594,0,3.2843950352834,940.32886832093,0,3.25261950829476,780.276759621929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35782105050248,3410.90257283215,0,3.32341300375234,1774.39831347234,0,3.29006570504809,1229.0329547215,0,3.25804980869827,956.422974153994,0,3.22738322175899,792.891471787623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26146956017975,3479.21964884986,0,3.23344008317866,1807.8961499292,0,3.20652220243116,1250.92727290707,0,3.18091740280532,972.517079987058,0,3.15656237151792,805.506183953317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08549411713707,3547.53672486756,0,3.06563052598365,1841.39398638606,0,3.04785634190839,1272.82159109263,0,3.03167291073672,988.611185820121,0,3.01671299129964,818.120896119011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.85380088527,0,2.8,1874.89182284292,0,2.8,1294.7159092782,0,2.8,1004.70529165319,0,2.8,830.735608284706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
