"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11430908506912,200.,1,4.0399556155219,200.,2,3.97483369241805,200.,3,3.9160397648942,200.,4,3.86156787401586,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.306440e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08200021055537,268.288162508349,0,4.01168508905045,233.462742015173,0,3.95006031882962,221.85700662421,0,3.89406159117152,216.055636338346,0,3.84173847113681,212.575421005875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05158715825592,336.576325016698,0,3.98592467897859,266.925484030346,0,3.92765737778435,243.71401324842,0,3.87394051724734,232.111272676692,0,3.82314161799436,225.15084201175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0242716308871,404.864487525047,0,3.96289450438211,300.38822604552,0,3.90718027635277,265.57101987263,0,3.8550366018514,248.166909015037,0,3.8052223217736,237.726263017625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001816371007,473.152650033396,0,3.94188452887922,333.850968060693,0,3.88790382612461,287.428026496841,0,3.83675907986853,264.222545353383,0,3.78741927529901,250.3016840235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97829985832457,541.440812541745,0,3.92206379798226,367.313710075866,0,3.86917058818786,309.285033121051,0,3.81849900871387,280.278181691729,0,3.7691765797548,262.877105029375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95764571430234,609.728975050094,0,3.90270413845074,400.776452091039,0,3.85033685382057,331.142039745261,0,3.79966781103877,296.333818030075,0,3.74995218345814,275.45252603525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93738934773154,678.017137558443,0,3.88311058864689,434.239194106212,0,3.83077197683479,352.999046369471,0,3.77968174673091,312.38945436842,0,3.72932223008818,288.027947041125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91676402561172,746.305300066792,0,3.86260216760082,467.701936121386,0,3.80986502881203,374.856052993681,0,3.75826108871511,328.445090706766,0,3.70775049854614,300.603368047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8950298143413,814.593462575141,0,3.84059065589312,501.164678136559,0,3.78759434715235,396.713059617891,0,3.73606990461782,344.500727045112,0,3.68600419021592,313.178789052875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
