"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.88183419786845,883.294078697775,0,3.8366756013263,535.140879978601,0,3.79269761897519,419.122567274675,0,3.75007786346048,361.130636260751,0,3.70895732840925,326.344032570342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85758572176842,951.623486567552,0,3.8131469520915,568.654967976461,0,3.77015293510016,441.034824002143,0,3.72879150594625,377.243699886826,0,3.68906615204305,338.978435827376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83355267501583,1019.95289443733,0,3.79038470291528,602.169055974322,0,3.74884004502099,462.94708072961,0,3.70891230512113,393.356763512901,0,3.67050811753143,351.61283908441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81069969687226,1088.28230230711,0,3.76910545742921,635.683143972182,0,3.72900638148156,484.859337457078,0,3.69039542703405,409.469827138976,0,3.65320301839815,364.247242341445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78948214716123,1156.61171017688,0,3.74934536454304,669.197231970042,0,3.71056627559627,506.771594184545,0,3.67316150892412,425.582890765051,0,3.63707654493439,376.881645598479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76982462418812,1224.94111804666,0,3.73101295677735,702.711319967902,0,3.69343798388003,528.683850912013,0,3.65713009529747,441.695954391126,0,3.62205482382503,389.516048855513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7516277725081,1293.27052591644,0,3.71401701568934,736.225407965762,0,3.67753227989521,550.59610763948,0,3.64222035234932,457.809018017201,0,3.60806150296736,402.150452112547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73479249893563,1361.59993378622,0,3.69826556585973,769.739495963622,0,3.66276687142254,572.508364366947,0,3.62835319648607,473.922081643276,0,3.59501971053492,414.784855369581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71922003776328,1429.92934165599,0,3.68366639772223,803.253583961482,0,3.64905202514117,594.420621094415,0,3.6154471870708,490.035145269351,0,3.58285207374967,427.419258626616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70481166833476,1498.25874952577,0,3.67012723255229,836.767671959342,0,3.6363040811117,616.332877821883,0,3.60341919302067,506.148208895426,0,3.57148264498155,440.05366188365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69146855943504,1566.58815739555,0,3.65755611296616,870.281759957202,0,3.62443364280915,638.24513454935,0,3.59218595555449,522.261272521502,0,3.56083451636718,452.688065140684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67909198548503,1634.91756526533,0,3.6458601550816,903.795847955063,0,3.61335496185547,660.157391276818,0,3.58166838998022,538.374336147577,0,3.5508290121118,465.322468397718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66758288634521,1703.2469731351,0,3.63494614537191,937.309935952923,0,3.6029795865695,682.069648004285,0,3.57178183397298,554.487399773652,0,3.54138659850082,477.956871654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6568423620381,1771.57638100488,0,3.62472069036244,970.824023950783,0,3.59321981034818,703.981904731753,0,3.5624420284131,570.600463399727,0,3.5324296360467,490.591274911787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64677111870518,1839.90578887466,0,3.61509082387414,1004.33811194864,0,3.58398712977611,725.89416145922,0,3.55356867461944,586.713527025802,0,3.52388108606391,503.225678168821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63726998710848,1908.23519674444,0,3.60596284416785,1037.8521999465,0,3.57519385397448,747.806418186688,0,3.54507466318233,602.826590651877,0,3.51565953252468,515.860081425855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62823947173252,1976.56460461421,0,3.59724259671299,1071.36628794436,0,3.56674959306847,769.718674914155,0,3.5368789910512,618.939654277952,0,3.5076859503393,528.494484682889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61958010290957,2044.89401248399,0,3.58883588170521,1104.88037594222,0,3.55856779600797,791.630931641623,0,3.52889569397419,635.052717904027,0,3.49988356034585,541.128887939924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61119314484868,2113.22342035377,0,3.58064987292689,1138.39446394008,0,3.55055822801962,813.54318836909,0,3.521043399657,651.165781530102,0,3.49217078517966,553.763291196958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60298050040592,2181.55282822355,0,3.57259175588248,1171.90855193794,0,3.54263400488257,835.455445096558,0,3.51323673724192,667.278845156177,0,3.48447071508744,566.397694453992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59484406745135,2249.88223609332,0,3.56456801876672,1205.4226399358,0,3.53470668217091,857.367701824025,0,3.50539319254727,683.391908782252,0,3.4767022103232,579.032097711026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58668535568594,2318.2116439631,0,3.55648481341421,1238.93672793366,0,3.52668586928708,879.279958551493,0,3.49742617911158,699.504972408327,0,3.46878480268423,591.66650096806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57840583342479,2386.54105183288,0,3.5482481038939,1272.45081593152,0,3.51848263757995,901.19221527896,0,3.48925207526609,715.618036034402,0,3.46063798333259,604.300904225095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56990648750325,2454.87045970266,0,3.53976351418364,1305.96490392938,0,3.51000678414361,923.104472006428,0,3.48078285810858,731.731099660477,0,3.45217850895632,616.935307482129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56108810858731,2523.19986757243,0,3.53093557154697,1339.47899192724,0,3.50116632443872,945.016728733895,0,3.47193218464232,747.844163286553,0,3.44332412171284,629.569710739163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55185091723572,2591.52927544221,0,3.52166802351552,1372.9930799251,0,3.49186885578918,966.928985461363,0,3.4626113674448,763.957226912628,0,3.4339892931792,642.204113996197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54209462130066,2659.85868331199,0,3.51186367836107,1406.50716792296,0,3.48202067771391,988.84124218883,0,3.45272945463275,780.070290538703,0,3.42408788286553,654.838517253231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53171813533401,2728.18809118177,0,3.50142409400077,1440.02125592082,0,3.47152604944327,1010.7534989163,0,3.4421944833232,796.183354164778,0,3.41353117428699,667.472920510266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52061933576121,2796.51749905154,0,3.49024869184585,1473.53534391868,0,3.4602866850887,1032.66575564377,0,3.43091106344833,812.296417790853,0,3.40222682069836,680.1073237673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50869465865754,2864.84690692132,0,3.47823437069575,1507.04943191654,0,3.44820091673095,1054.57801237123,0,3.41877976179217,828.409481416928,0,3.39007928622304,692.741727024334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49583852290257,2933.1763147911,0,3.46527450625138,1540.5635199144,0,3.43516234750874,1076.4902690987,0,3.40569610399804,844.522545043003,0,3.37698661026842,705.376130281368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48194223558657,3001.50572266088,0,3.45125683867031,1574.07760791227,0,3.42105770063443,1098.40252582617,0,3.39154782715541,860.635608669078,0,3.36283925975852,718.010533538402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46689261077635,3069.83513053065,0,3.43606104336633,1607.59169591013,0,3.40576336212058,1120.31478255364,0,3.37621126257139,876.748672295153,0,3.34751591575478,730.644936795437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45056879831469,3138.16453840043,0,3.41955456359963,1641.10578390799,0,3.38913970119681,1142.2270392811,0,3.35954532003744,892.861735921228,0,3.3308774676643,743.279340052471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43283744009586,3206.49394627021,0,3.40158193162913,1674.61987190585,0,3.37102125476633,1164.13929600857,0,3.34138086582147,908.974799547303,0,3.31275672359942,755.913743309505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4135416325771,3274.82335413999,0,3.38195033462726,1708.13395990371,0,3.35119535781022,1186.05155273604,0,3.32150082998987,925.087863173378,0,3.29293907311391,768.548146566539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39247688687355,3343.15276200976,0,3.36039031947408,1741.64804790157,0,3.32936280409603,1207.96380946351,0,3.29959807881729,941.200926799453,0,3.27112379634658,781.182549823573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36176666292009,3411.48216987954,0,3.33085955047062,1775.16213589943,0,3.30093274952801,1229.87606619097,0,3.27224573436428,957.313990425528,0,3.24482707844116,793.816953080608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26480194072071,3479.81157774932,0,3.23920481898233,1808.67622389729,0,3.21462089982799,1251.78832291844,0,3.19125596879649,973.427054051603,0,3.16909454962121,806.451356337642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08815814713729,3548.1409856191,0,3.06953785327879,1842.19031189515,0,3.05289077482936,1273.70057964591,0,3.03777720740224,989.540117677679,0,3.02385526078084,819.085759594676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3616.47039348887,0,2.8,1875.70439989301,0,2.8,1295.61283637338,0,2.8,1005.65318130375,0,2.8,831.72016285171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
