"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09426240790758,200.,1,4.00201811425056,200.,2,3.92287508316095,200.,3,3.85341915430164,200.,4,3.78893368011855,200.,5,.15e-8,.72e-13,.4200e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06319203041644,267.394679030457,0,3.97705046766104,232.570278884837,0,3.90321968772638,220.965442834245,0,3.83651088455658,215.164830716067,0,3.77282380541526,211.685266073679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03439526991143,334.789358060914,0,3.95489985959564,265.140557769675,0,3.88494120158756,241.93088566849,0,3.81978783620696,230.329661432134,0,3.75605639661436,223.370532147357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00894896302413,402.184037091371,0,3.93478739072069,297.710836654512,0,3.86727346234228,262.896328502735,0,3.80270455946139,245.494492148201,0,3.73818749106548,235.055798221036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9863758148557,469.578716121829,0,3.91578109805036,330.28111553935,0,3.84956796169851,283.86177133698,0,3.7847467996989,260.659322864268,0,3.71908334770108,246.741064294715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96553699296281,536.973395152286,0,3.89710564996542,362.851394424187,0,3.8312361786916,304.827214171225,0,3.76546557594929,275.824153580335,0,3.69930967963678,258.426330368393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94548098917442,604.368074182743,0,3.87808084735446,395.421673309025,0,3.81171534486907,325.792657005471,0,3.74510102182999,290.988984296402,0,3.67947723817501,270.111596442072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92540380066038,671.7627532132,0,3.85806546805326,427.991952193862,0,3.79081509298883,346.758099839716,0,3.72435027799389,306.153815012469,0,3.66023195465309,281.79686251575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90456670283898,739.157432243657,0,3.8365722312266,460.5622310787,0,3.76919673067359,367.723542673961,0,3.7039124292496,321.318645728536,0,3.64205476258722,293.482128589429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88230485170231,806.552111274114,0,3.81407228649023,493.132509963537,0,3.74765534714506,388.688985508206,0,3.68446701377193,336.483476444603,0,3.6249803235283,305.167394663108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
