"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11535408871996,200.,1,4.04158537176099,200.,2,3.97688461084816,200.,3,3.9184813656716,200.,4,3.86443778975004,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.182560e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08301249184139,268.292023754189,0,4.01322449481827,233.467256372155,0,3.95201448287712,221.861706991526,0,3.89644898081963,216.06040977494,0,3.84458100401425,212.580245129114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05253549954531,336.584047508378,0,3.98735749129263,266.934512744311,0,3.92954445322193,243.723413983051,0,3.87628815429473,232.120819549879,0,3.82596351868273,225.160490258227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02511936665879,404.876071262568,0,3.96424801428529,300.401769116466,0,3.9090222639595,265.585120974577,0,3.85736941078096,248.181229324819,0,3.80802072133974,237.740735387341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00094547404149,473.168095016757,0,3.9431864233444,333.869025488621,0,3.88972039346346,287.446827966102,0,3.83906536384852,264.241639099759,0,3.79020770404636,250.320980516455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97900947979011,541.460118770946,0,3.92333462255798,367.336281860777,0,3.87095987517435,309.308534957628,0,3.82079056467233,280.302048874699,0,3.77196384888615,262.901225645568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95832209722408,609.752142525135,0,3.90395027636064,400.803538232932,0,3.85211603719719,331.170241949154,0,3.80195480653171,296.362458649638,0,3.75272413350403,275.481470774682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93804356918305,678.044166279324,0,3.8843379368229,434.270794605088,0,3.83253761556032,353.031948940679,0,3.78195375317501,312.422868424578,0,3.73208678966192,288.061715903795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91740362605101,746.336190033514,0,3.86381719209033,467.738050977243,0,3.8116159737625,374.893655932205,0,3.76052641073224,328.483278199518,0,3.71050293624978,300.641961032909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89565829677029,814.628213787703,0,3.84179495927541,501.205307349398,0,3.78933777470254,396.755362923731,0,3.7383248497058,344.543687974458,0,3.68875777839328,313.222206162023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87237505853749,882.920237541892,0,3.81861972442455,534.672563721554,0,3.76653523189896,418.617069915256,0,3.71619793178031,360.604097749397,0,3.66762873342488,325.802451291136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84827233825333,951.212261296081,0,3.79522735940209,568.139820093709,0,3.74409096282558,440.478776906782,0,3.6949627043298,376.664507524337,0,3.64774730599022,338.38269642025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82434267651666,1019.50428505027,0,3.77255878317937,601.607076465864,0,3.72283487950834,462.340483898307,0,3.67510289561684,392.724917299277,0,3.62917763973094,350.962941549364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80155989505951,1087.79630880446,0,3.7513391382979,635.07433283802,0,3.70303392017153,484.202190889833,0,3.65658655289793,408.785327074217,0,3.61184218790306,363.543186678477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78039140974071,1156.08833255865,0,3.73161893362236,668.541589210175,0,3.68460801121734,506.063897881359,0,3.63933581262835,424.845736849156,0,3.59566858201838,376.123431807591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76076779507728,1224.38035631284,0,3.7133100283454,702.00884558233,0,3.66747752015787,527.925604872884,0,3.62327256148952,440.906146624096,0,3.58058472226294,388.703676936704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74259284608002,1292.67238006703,0,3.69632330273876,735.476101954486,0,3.65155563512192,549.78731186441,0,3.60831769902145,456.966556399036,0,3.56651623811889,401.283922065818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72577008319493,1360.96440382122,0,3.68056919978741,768.943358326641,0,3.63676169179555,571.649018855936,0,3.59439095204422,473.026966173976,0,3.55338738007474,413.864167194932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71020231561136,1429.25642757541,0,3.66595765956661,802.410614698797,0,3.62300705447318,593.510725847461,0,3.58141346380481,489.087375948915,0,3.54112215681191,426.444412324045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6957921162401,1497.54845132959,0,3.65239745385848,835.877871070952,0,3.61020964611705,615.372432838987,0,3.56930553582485,505.147785723855,0,3.52964382086603,439.024657453159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68244160789583,1565.84047508378,0,3.63979683376555,869.345127443107,0,3.59828030573781,637.234139830512,0,3.5579845033858,521.208195498795,0,3.51887600438029,451.604902582273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67005259784998,1634.13249883797,0,3.62806376568019,902.812383815263,0,3.58713489268836,659.095846822038,0,3.54736712457836,537.268605273734,0,3.50874346606161,464.185147711386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65852672141777,1702.42452259216,0,3.61710638918069,936.279640187418,0,3.57668480033183,680.957553813564,0,3.53737463913832,553.329015048674,0,3.49916794628122,476.7653928405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64776518398542,1770.71654634635,0,3.60683183177091,969.746896559573,0,3.56684344009246,702.819260805089,0,3.52792297182157,569.389424823614,0,3.49007016060272,489.345637969614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63766920388863,1839.00857010054,0,3.59714679392444,1003.21415293173,0,3.55752250982283,724.680967796615,0,3.51892790915826,585.449834598554,0,3.4813723214886,501.925883098727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62813951793234,1907.30059385473,0,3.58795768680183,1036.68140930388,0,3.54863459978796,746.54267478814,0,3.51030919356013,601.510244373493,0,3.4729978814328,514.506128227841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61907692126503,1975.59261760892,0,3.57917120693934,1070.14866567604,0,3.5400898090994,768.404381779666,0,3.50197983936198,617.570654148433,0,3.46486557627624,527.086373356954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6103817925999,2043.88464136311,0,3.57069347675483,1103.61592204819,0,3.53180152926823,790.266088771192,0,3.49385943661919,633.631063923373,0,3.45689732103182,539.666618486068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60195537012646,2112.1766651173,0,3.56243111365704,1137.08317842035,0,3.5236795055379,812.127795762717,0,3.48586218083586,649.691473698313,0,3.44901613955959,552.246863615182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59369941112431,2180.46868887149,0,3.55429085484033,1170.55043479251,0,3.51563716990877,833.989502754243,0,3.47790674069161,665.751883473253,0,3.44114019268785,564.827108744295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58551548963416,2248.76071262568,0,3.54617935977114,1204.01769116466,0,3.50758528510206,855.851209745768,0,3.46990659801226,681.812293248192,0,3.43319213068672,577.407353873409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5773049178563,2317.05273637987,0,3.53800287149975,1237.48494753682,0,3.49943358177255,877.712916737294,0,3.46177884727651,697.872703023132,0,3.42508951385556,589.987599002523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56896855285451,2385.34476013405,0,3.52966662047938,1270.95220390897,0,3.49109276792678,899.57462372882,0,3.45343555646617,713.933112798072,0,3.41675163014683,602.567844131636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56040698527999,2453.63678388824,0,3.52107519620915,1304.41946028113,0,3.4824717569584,921.436330720345,0,3.44479151076837,729.993522573011,0,3.40809554248176,615.14808926075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55152014721479,2521.92880764243,0,3.51213251046903,1337.88671665328,0,3.47347769217416,943.298037711871,0,3.43575755176074,746.053932347951,0,3.3990372365839,627.728334389863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54220751419,2590.22083139662,0,3.5027417101449,1371.35397302544,0,3.46401742863484,965.159744703397,0,3.42624422953185,762.114342122891,0,3.38949115742693,640.308579518977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53236767477385,2658.51285515081,0,3.49280429685168,1404.82122939759,0,3.45399599242815,987.021451694922,0,3.41616061609523,778.174751897831,0,3.37937000732723,652.888824648091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52189834586184,2726.804878905,0,3.48222018130929,1438.28848576975,0,3.44331616098686,1008.88315868645,0,3.40541222885518,794.23516167277,0,3.36858323696503,665.469069777204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51069594278609,2795.09690265919,0,3.47088726973356,1471.7557421419,0,3.43187797204072,1030.74486567797,0,3.39390239468567,810.29557144771,0,3.35703831695382,678.049314906318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49865525304808,2863.38892641338,0,3.45870067748824,1505.22299851406,0,3.41957791551837,1052.6065726695,0,3.38153037097913,826.35598122265,0,3.34463724822429,690.629560035432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48566877317256,2931.68095016757,0,3.44555150224376,1538.69025488621,0,3.40630764163417,1074.46827966102,0,3.36818977203401,842.41639099759,0,3.33127746095074,703.209805164545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47162584269007,2999.97297392176,0,3.43132547129176,1572.15751125837,0,3.39195190945533,1096.32998665255,0,3.35376670158066,858.476800772529,0,3.31684824103986,715.790050293659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45641090348378,3068.26499767595,0,3.41590037643336,1605.62476763053,0,3.37638530640183,1118.19169364408,0,3.33813648467967,874.537210547469,0,3.30122789168163,728.370295422773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43990112621659,3136.55702143014,0,3.39914044196129,1639.09202400268,0,3.35946688887082,1140.0534006356,0,3.32115797291308,890.597620322409,0,3.284278510063,740.950540551886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42196076719868,3204.84904518432,0,3.38089046436402,1672.55928037484,0,3.34103103774095,1161.91510762713,0,3.30266390790617,906.658030097349,0,3.26583651980602,753.530785681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4024316325065,3273.14106893851,0,3.36095672657494,1706.02653674699,0,3.32086891092846,1183.77681461865,0,3.28244271006291,922.718439872288,0,3.24569607248103,766.111030810113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38110861557928,3341.4330926927,0,3.33907364621218,1739.49379311915,0,3.29869003470475,1205.63852161018,0,3.26020287221293,938.778849647228,0,3.22357589251419,778.691275939227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3509572891829,3409.72511644689,0,3.31092434045173,1772.9610494913,0,3.27211687853671,1227.5002286017,0,3.2348336282454,954.839259422168,0,3.19898593016733,791.271521068341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25568977018942,3478.01714020108,0,3.22385509001455,1806.42830586346,0,3.19328460573621,1249.36193559323,0,3.16415639867088,970.899669197107,0,3.13636986840411,803.851766197454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08089685272613,3546.30916395527,0,3.0592458424264,1839.89556223561,0,3.0397943512046,1271.22364258476,0,3.02197878333866,986.960078972047,0,3.00541201249877,816.432011326568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.60118770946,0,2.8,1873.36281860777,0,2.8,1293.08534957628,0,2.8,1003.02048874699,0,2.8,829.012256455682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
