"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1249553584583,200.,1,4.05663939303872,200.,2,3.99598048271142,200.,3,3.94099243035423,200.,4,3.89058880666407,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.2280,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09237054902952,268.31769416318,0,4.02762871991553,233.498630167208,0,3.9701858057234,221.895186451569,0,3.91832275219842,216.095019734692,0,3.87036837565659,212.615653860913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06148918063328,336.63538832636,0,4.00083350819525,266.997260334415,0,3.94696649177724,243.790372903139,0,3.89772574305887,232.190039469384,0,3.85149749328331,225.231307721826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03328281236498,404.95308248954,0,3.9768869095342,300.495890501623,0,3.92592226997819,265.685559354708,0,3.87849999990992,248.285059204076,0,3.83337557114772,237.846961582739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00827177536973,473.270776652719,0,3.95522668983625,333.994520668831,0,3.90625968012498,287.580745806278,0,3.85998256862484,264.380078938768,0,3.81541847915817,250.462615443653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98571537210328,541.588470815899,0,3.93496855901597,367.493150836038,0,3.88725049120763,309.475932257847,0,3.84154337868014,280.47509867346,0,3.79705249631736,263.078269304566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96461811697672,609.906164979079,0,3.9153052056287,400.991781003246,0,3.86821224775294,331.371118709417,0,3.82256821490856,296.570118408152,0,3.77770806779539,275.693923165479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94406988527024,678.223859142259,0,3.89549141943591,434.490411170454,0,3.84848524331195,353.266305160986,0,3.80244936836239,312.665138142844,0,3.75697364248712,288.309577026392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92324563449225,746.541553305439,0,3.87481480972491,467.989041337661,0,3.82743349732139,375.161491612556,0,3.78091833592347,328.760157877536,0,3.73530881091056,300.925230887305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90136875787002,814.859247468619,0,3.85266712879217,501.487671504869,0,3.80505577934309,397.056678064125,0,3.75864457543751,344.855177612228,0,3.71351972878894,313.540884748218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87798976358788,883.176941631798,0,3.82940031892688,534.986301672077,0,3.78218052689277,418.951864515695,0,3.73647280782172,360.95019734692,0,3.69237333934071,326.156538609132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8538186567183,951.494635794978,0,3.80594464498081,568.484931839285,0,3.75969153326316,440.847050967264,0,3.71522119944749,377.045217081612,0,3.67250192385358,338.772192470045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82984176364684,1019.81232995816,0,3.78323335157042,601.983562006492,0,3.73841578704115,462.742237418834,0,3.69536414293791,393.140236816304,0,3.65395097624338,351.387846330958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80702880531335,1088.13002412134,0,3.76199040368033,635.4821921737,0,3.7186086792659,484.637423870403,0,3.67686100127103,409.235256550996,0,3.63664502331252,364.003500191871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78584058233328,1156.44771828452,0,3.74225754393301,668.980822340908,0,3.70018665712258,506.532610321972,0,3.65963353028356,425.330276285688,0,3.62051345697202,376.619154052784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7662046103774,1224.7654124477,0,3.72394487980516,702.479452508115,0,3.68306931981733,528.427796773542,0,3.64360242665821,441.42529602038,0,3.6054808856614,389.234807913697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74802342927219,1293.08310661088,0,3.70696202486374,735.978082675323,0,3.66716911411352,550.322983225111,0,3.6286875407877,457.520315755072,0,3.5914715698344,401.85046177461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73119924039748,1361.40080077406,0,3.69121842165094,769.476712842531,0,3.6524035209867,572.218169676681,0,3.61480952522441,473.615335489765,0,3.57840969007653,414.466115635524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71563430462209,1429.71849493724,0,3.67662333261326,802.975343009738,0,3.63868510690202,594.11335612825,0,3.6018888399806,489.710355224457,0,3.56621885685236,427.081769496437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70123052489382,1498.03618910042,0,3.66308496144121,836.473973176946,0,3.62592861933098,616.00854257982,0,3.58984310372057,505.805374959149,0,3.55482193482543,439.69742335735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68788966615213,1566.3538832636,0,3.65051110260264,869.972603344154,0,3.61404769010915,637.903729031389,0,3.57858881740008,521.900394693841,0,3.54414100696735,452.313077218263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67551332587382,1634.67157742678,0,3.63880934900434,903.471233511361,0,3.60295413542703,659.798915482959,0,3.56804635574591,537.995414428533,0,3.53410017442118,464.928731079176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66400277524557,1702.98927158996,0,3.6278875709609,936.969863678569,0,3.59256268172172,681.694101934528,0,3.55813346103578,554.090434163225,0,3.52462245813982,477.544384940089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65325931306562,1771.30696575314,0,3.61765268930955,970.468493845777,0,3.58278329282388,703.589288386098,0,3.54876464334072,570.185453897917,0,3.5156282087701,490.160038801003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64318381308756,1839.62465991632,0,3.60801124792582,1003.96712401298,0,3.57353029266357,725.484474837667,0,3.53986014662423,586.280473632609,0,3.50703777460149,502.775692661916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6336772571375,1907.9423540795,0,3.59886956649525,1037.46575418019,0,3.56471356769328,747.379661289236,0,3.53133428237962,602.375493367301,0,3.49877531064372,515.391346522829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62464020603055,1976.26004824268,0,3.59013432487507,1070.9643843474,0,3.55624532604726,769.274847740806,0,3.52310399462517,618.470513101993,0,3.49076018026031,528.007000383742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61597332412399,2044.57774240586,0,3.58171168561104,1104.46301451461,0,3.54803755353532,791.170034192375,0,3.5150862853154,634.565532836685,0,3.48291283284343,540.622654244655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60757784771726,2112.89543656904,0,3.57350840085171,1137.96164468182,0,3.54000083749723,813.065220643945,0,3.50719710393067,650.660552571377,0,3.47515735735161,553.238308105568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5993557872644,2181.21313073222,0,3.56543139715675,1171.46027484902,0,3.53204892270094,834.960407095514,0,3.4993540577946,666.755572306069,0,3.4674120258605,565.853961966482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59120900257385,2249.5308248954,0,3.557387655393,1204.95890501623,0,3.52409201001575,856.855593547084,0,3.49147223572012,682.850592040761,0,3.45959904278711,578.469615827395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58303904297499,2317.84851905858,0,3.5492837626683,1238.45753518344,0,3.51604106832595,878.750779998653,0,3.4834673155053,698.945611775453,0,3.45163730299969,591.085269688308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57474734265786,2386.16621322175,0,3.54102544203937,1271.95616535065,0,3.50780717666434,900.645966450223,0,3.4752544112392,715.040631510145,0,3.44344558022932,603.700923549221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56623485879149,2454.48390738493,0,3.53251791127524,1305.45479551785,0,3.49929959668653,922.541152901792,0,3.46674621202254,731.135651244837,0,3.43494250460818,616.316577410134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740234219716,2522.80160154811,0,3.52366589051454,1338.95342568506,0,3.49042655087304,944.436339353362,0,3.45785674845552,747.230670979529,0,3.42604418609996,628.932231271047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54814992107966,2591.11929571129,0,3.51437344780256,1372.45205585227,0,3.48109594686678,966.331525804931,0,3.44849637423506,763.325690714221,0,3.41666658163753,641.547885131961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53837723558652,2659.43698987447,0,3.5045431952996,1405.95068601948,0,3.47121396936068,988.2267122565,0,3.43857517668979,779.420710448913,0,3.40672315580509,654.163538992874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52798305789007,2727.75468403765,0,3.49407637597095,1439.44931618668,0,3.46068478472185,1010.12189870807,0,3.4280010145207,795.515730183605,0,3.39612496873839,666.779192853787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51686513574604,2796.07237820083,0,3.48287244203506,1472.94794635389,0,3.44941004307918,1032.01708515964,0,3.41667824085584,811.610749918297,0,3.38478078586755,679.3948467147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50491972740612,2864.39007236401,0,3.47082822698813,1506.4465765211,0,3.43728805025022,1053.91227161121,0,3.40450776500697,827.705769652989,0,3.37259425446366,692.010500575613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49204103984492,2932.70776652719,0,3.45783675474478,1539.94520668831,0,3.42421241687935,1075.80745806278,0,3.39138520824228,843.800789387681,0,3.35946433154467,704.626154436526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47812014634922,3001.02546069037,0,3.4437858428444,1573.44383685552,0,3.41006993041253,1097.70264451435,0,3.37719845930323,859.895809122373,0,3.34528167843031,717.24180829744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46304359564959,3069.34315485355,0,3.42855534204644,1606.94246702272,0,3.39473709807101,1119.59783096592,0,3.36182425109329,875.990828857065,0,3.32992561947031,729.857462158353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44669021319779,3137.66084901673,0,3.41201147897448,1640.44109718993,0,3.3780745031799,1141.49301741749,0,3.34512226687257,892.085848591757,0,3.31325837607938,742.473116019266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42892642931271,3205.97854317991,0,3.39400056274136,1673.93972735714,0,3.3599171682134,1163.38820386906,0,3.32692477631475,908.180868326449,0,3.29511483631382,755.088769880179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40959495746714,3274.29623734309,0,3.37432934901004,1707.43835752435,0,3.3400551374766,1185.28339032063,0,3.30701748425879,924.275888061141,0,3.27528435357178,767.704423741092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38849159079541,3342.61393150627,0,3.3527300696538,1740.93698769155,0,3.31819221208044,1207.1785767722,0,3.28509982262728,940.370907795833,0,3.25347378454961,780.320077602005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35800834154029,3410.93162566945,0,3.32376293912602,1774.43561785876,0,3.29057434669884,1229.07376322376,0,3.25871431701333,956.465927530525,0,3.22819588498846,792.935731462918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26162763741594,3479.24931983263,0,3.23371139093973,1807.93424802597,0,3.2068905401269,1250.96894967533,0,3.18139837917666,972.560947265217,0,3.15714966994358,805.551385323832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08562026722859,3547.56701399581,0,3.06581275719425,1841.43287819318,0,3.04808946001274,1272.8641361269,0,3.03195266569531,988.655966999909,0,3.01704038521077,818.167039184745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.88470815899,0,2.8,1874.93150836038,0,2.8,1294.75932257847,0,2.8,1004.7509867346,0,2.8,830.782693045658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
