"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12434837131222,200.,1,4.05972842399483,200.,2,4.00367758097476,200.,3,3.95296406677238,200.,4,3.90529332406367,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.640e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09155498193636,268.722439760788,0,4.0302823195678,233.889096967189,0,3.97680693948249,222.278754059436,0,3.92777944841938,216.474450572202,0,3.88146098127121,212.992143660476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06048719601776,337.444879521575,0,4.00301275055238,267.778193934377,0,3.95189253630463,244.557508118873,0,3.90453417172992,232.948901144403,0,3.85964368835943,225.984287320953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03236315581901,406.167319282363,0,3.97830214705729,301.667290901566,0,3.92923527425698,266.836262178309,0,3.88330084746669,249.423351716605,0,3.83949269373817,238.976430981429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00748990988155,474.889759043151,0,3.95598873002644,335.556387868755,0,3.90841232585677,289.115016237746,0,3.86349350994214,265.897802288807,0,3.82041537345755,251.968574641906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9850419798489,543.612198803939,0,3.9352874257504,369.445484835944,0,3.88873783588563,311.393770297182,0,3.84445273295067,282.372252861009,0,3.80178707621935,264.960718302382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96402887562731,612.334638564726,0,3.91544360572747,403.334581803132,0,3.86951941270326,333.672524356618,0,3.82555822356086,298.84670343321,0,3.78299319628088,277.952861962858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94360916594471,681.057078325514,0,3.89573737072885,437.223678770321,0,3.85010517629937,355.951278416055,0,3.80616708344401,315.321154005412,0,3.76343822966088,290.945005623335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92300373719836,749.779518086302,0,3.87546456638442,471.11277573751,0,3.8298186196268,378.230032475491,0,3.78562943828468,331.795604577614,0,3.74251829718056,303.937149283811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90145967098311,818.50195784709,0,3.85392723202481,505.001872704698,0,3.80804732486457,400.508786534928,0,3.7635976190976,348.270055149816,0,3.72033249136422,316.929292944288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
