"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11536488238657,200.,1,4.0421100436896,200.,2,3.97806031650951,200.,3,3.92027507240733,200.,4,3.86672663666938,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.177422e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08304273623547,268.320056463168,0,4.01382960531056,233.485579403725,0,3.95327659832886,221.874758568641,0,3.89827944336668,216.07035425578,0,3.8468758138214,212.588156814977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0526249334574,336.640112926335,0,3.98806688759739,266.971158807449,0,3.93086363182047,243.749517137283,0,3.8781388595277,232.140708511561,0,3.82826540185402,225.176313629953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02531507332285,404.960169389503,0,3.96503447040491,300.456738211174,0,3.91037535150943,265.624275705924,0,3.8592293189215,248.211062767341,0,3.81032770689459,237.76447044493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00123016119894,473.280225852671,0,3.94401936677817,333.942317614898,0,3.89109045915566,287.499034274565,0,3.84093539895417,264.281417023121,0,3.79250461969319,250.352627259907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97934863949215,541.600282315838,0,3.92419305190233,367.427897018623,0,3.87234130952855,309.373792843207,0,3.82265346875315,280.351771278902,0,3.7742439303785,262.940784074884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95869206842082,609.920338779006,0,3.90482192517634,400.913476422348,0,3.85349745718766,331.248551411848,0,3.80381231046235,296.422125534682,0,3.75500109693938,275.52894088986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9384295477633,678.240395242173,0,3.88521574406186,434.399055826072,0,3.83391495121948,353.123309980489,0,3.78380438549331,312.492479790463,0,3.73435479170782,288.117097704837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9177951750113,746.560451705341,0,3.86469263596603,467.884635229797,0,3.81298567636521,374.998068549131,0,3.7623609233351,328.562834046243,0,3.71275584893171,300.705254519814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89604794289753,814.880508168509,0,3.84266061679967,501.370214633521,0,3.79070189877919,396.872827117772,0,3.74015724159909,344.633188302023,0,3.69100981007769,313.29341133479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
