"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87704601152498,886.662792261664,0,3.8281914309995,538.401867844432,0,3.78101957241181,422.339047082087,0,3.73540882853847,364.320441974299,0,3.69117595568238,329.513430534825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85289962314563,955.329071487831,0,3.8044827601798,572.242054628875,0,3.75777748529808,444.572951790296,0,3.71270935563591,380.752486171729,0,3.66912076194275,342.464773588307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82870943687589,1023.995350714,0,3.78109211221527,606.082241413318,0,3.73520679146564,466.806856498504,0,3.69100765628616,397.184530369159,0,3.64831550159772,355.41611664179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80548279440801,1092.66162994016,0,3.75893742538613,639.922428197762,0,3.71405078404013,489.040761206713,0,3.67076284327581,413.616574566589,0,3.62891682675245,368.367459695272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78386257109097,1161.32790916633,0,3.73834913722654,673.762614982205,0,3.69437759848582,511.274665914922,0,3.65192079125988,430.048618764018,0,3.61084649138436,381.318802748755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76382388315185,1229.9941883925,0,3.71924292919241,707.602801766648,0,3.67610068107356,533.50857062313,0,3.63439693336038,446.480662961448,0,3.59402092756004,394.270145802237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74526913845581,1298.66046761866,0,3.70152673666749,741.442988551091,0,3.65913194218927,555.742475331339,0,3.61810643823626,462.912707158878,0,3.57835755521468,407.22148885572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72810023096162,1367.32674684483,0,3.68510831669486,775.283175335534,0,3.64338219317211,577.976380039548,0,3.60296339759892,479.344751356308,0,3.56377638047105,420.172831909202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71221836550692,1435.993026071,0,3.66989392907232,809.123362119978,0,3.62876277870944,600.210284747757,0,3.58888170292115,495.776795553738,0,3.55019395641265,433.124174962685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69752456062782,1504.65930529716,0,3.65578910475874,842.963548904421,0,3.6151822245661,622.444189455965,0,3.57577714696928,512.208839751168,0,3.53752696804086,446.075518016167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68391919976278,1573.32558452333,0,3.64269912063296,876.803735688864,0,3.60255159559387,644.678094164174,0,3.56356159204959,528.640883948598,0,3.52569325623863,459.02686106965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.671302561504,1641.9918637495,0,3.63052938581878,910.643922473307,0,3.59077756980849,666.911998872383,0,3.55214515333683,545.072928146028,0,3.51460822861484,471.978204123132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65957452268031,1710.65814297566,0,3.61918408463835,944.48410925775,0,3.57977098547752,689.145903580591,0,3.5414422419354,561.504972343458,0,3.50418602046561,484.929547176615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64863469438348,1779.32442220183,0,3.60856696227849,978.324296042194,0,3.56943713075792,711.3798082888,0,3.5313645244869,577.937016540888,0,3.49434053420595,497.880890230097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63838258263041,1847.99070142799,0,3.59858176830083,1012.16448282664,0,3.5596860491895,733.613712997009,0,3.52182040902926,594.369060738317,0,3.48498951612711,510.83223328358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62871724601093,1916.65698065416,0,3.58913234234953,1046.00466961108,0,3.55042289960988,755.847617705218,0,3.51272424346077,610.801104935747,0,3.47604540507671,523.783576337062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61953777539154,1985.32325988033,0,3.58012140586533,1079.84485639552,0,3.54155523445137,778.081522413426,0,3.50398274933912,627.233149133177,0,3.46742018312811,536.734919390545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61074281931225,2053.98953910649,0,3.57145135837828,1113.68504317997,0,3.53299006461993,800.315427121635,0,3.49550883097529,643.665193330607,0,3.45903053517157,549.686262444027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60223168894286,2122.65581833266,0,3.56302555683846,1147.52522996441,0,3.52463255288594,822.549331829844,0,3.48721025480454,660.097237528037,0,3.45078739255804,562.63760549751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59390443156976,2191.32209755883,0,3.55474797120831,1181.36541674885,0,3.5163913881636,844.783236538052,0,3.47899974118684,676.529281725467,0,3.4426058865636,575.588948550992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58566081518365,2259.98837678499,0,3.54652149770243,1215.2056035333,0,3.50817222997552,867.017141246261,0,3.47078429465212,692.961325922897,0,3.4343981671047,588.540291604475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57740043116014,2328.65465601116,0,3.53824853298653,1249.04579031774,0,3.49988016607766,889.25104595447,0,3.46247498425046,709.393370120327,0,3.42607543553984,601.491634657957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56902229979602,2397.32093523733,0,3.52983128389352,1282.88597710218,0,3.49142087374127,911.484950662678,0,3.45397758705183,725.825414317756,0,3.4175495246554,614.44297771144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56042517514333,2465.98721446349,0,3.52117122773181,1316.72616388663,0,3.48269837101736,933.718855370887,0,3.4451998562052,742.257458515186,0,3.40872893316254,627.394320764922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55150713385958,2534.65349368966,0,3.51216852231729,1350.56635067107,0,3.47361474875411,955.952760079096,0,3.43604735784801,758.689502712616,0,3.39952258720092,640.345663818405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54216566997448,2603.31977291583,0,3.50272232720735,1384.40653745551,0,3.4640715637883,978.186664787305,0,3.42642287252492,775.121546910046,0,3.38983676171616,653.297006871887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53229746494747,2671.98605214199,0,3.49273078790222,1418.24672423996,0,3.45396862698738,1000.42056949551,0,3.41622894852446,791.553591107476,0,3.3795754475588,666.248349925369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52179814571303,2740.65233136816,0,3.48209020389021,1452.0869110244,0,3.44320343734001,1022.65447420372,0,3.40536500762876,807.985635304906,0,3.36864131154584,679.199692978852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51056209845955,2809.31861059433,0,3.47069455223771,1485.92709780884,0,3.4316706784662,1044.88837891193,0,3.39372688446337,824.417679502336,0,3.35693199447482,692.151036032334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49848199434076,2877.98488982049,0,3.45843510546943,1519.76728459328,0,3.41926141351396,1067.12228362014,0,3.38120698819491,840.849723699766,0,3.34434244349313,705.102379085817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48544823051236,2946.65116904666,0,3.4451992197904,1553.60747137773,0,3.40586182294754,1089.35618832835,0,3.36769221316074,857.281767897196,0,3.33076148526153,718.053722139299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47134802539449,3015.31744827282,0,3.43086862827664,1587.44765816217,0,3.39135122467226,1111.59009303656,0,3.35306185520506,873.713812094626,0,3.31607010177998,731.005065192782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45606392181875,3083.98372749899,0,3.4153174889151,1621.28784494661,0,3.37559892447278,1133.82399774477,0,3.33718440696137,890.145856292055,0,3.30013871599317,743.956408246264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43947097069092,3152.65000672516,0,3.39840667622427,1655.12803173106,0,3.35845906161441,1156.05790245297,0,3.31991206442756,906.577900489485,0,3.28282130794048,756.907751299747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42143213584007,3221.31628595132,0,3.37997737143709,1688.9682185155,0,3.33976129587721,1178.29180716118,0,3.30107109473637,923.009944686915,0,3.26394627583873,769.859094353229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40178731147787,3289.98256517749,0,3.35983293137247,1722.80840529994,0,3.31929131571794,1200.52571186939,0,3.28044410007784,939.441988884345,0,3.2432996322481,782.810437406712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38033097641428,3358.64884440366,0,3.33770566077695,1756.64859208439,0,3.29675566150675,1222.7596165776,0,3.25773310214151,955.874033081775,0,3.22059172688667,795.761780460194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35065075818073,3427.31512362982,0,3.31022886801922,1790.48877886883,0,3.27072632061129,1244.99352128581,0,3.23241325037225,972.306077279205,0,3.19535367689135,808.713123513677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25614096962882,3495.98140285599,0,3.22489148988203,1824.32896565327,0,3.19466552867435,1267.22742599402,0,3.16566191464491,988.738121476635,0,3.13775574178609,821.664466567159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08127881324696,3564.64768208216,0,3.06039496890033,1858.16915243772,0,3.04157205483472,1289.46133070223,0,3.02424832785366,1005.17016567406,0,3.00803180848848,834.615809620642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3633.31396130832,0,2.8,1892.00933922216,0,2.8,1311.69523541044,0,2.8,1021.60220987149,0,2.8,847.567152674124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
