"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11356051458151,200.,1,4.03898910436228,200.,2,3.97383742675695,200.,3,3.91503949729839,200.,4,3.8605198884601,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,29943.90,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08129036399373,268.284724109049,0,4.01082512349486,233.458930108933,0,3.94917098670769,221.853205481187,0,3.89311959897333,216.051935039399,0,3.84072188593745,212.571821664194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05095487383473,336.569448218098,0,3.98518538317595,266.917860217866,0,3.92683860034373,243.706410962375,0,3.87303053720346,232.103870078798,0,3.82214004954712,225.143643328387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02375669016716,404.854172327146,0,3.96224146711876,300.376790326799,0,3.90640635429808,265.559616443562,0,3.85416101605398,248.155805118198,0,3.80423297986053,237.715464992581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99975993553619,473.138896436195,0,3.94128584564601,333.835720435732,0,3.88716414585787,287.41282192475,0,3.83589363286341,264.207740157597,0,3.7864415776319,250.287286656774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97793664258382,541.423620545244,0,3.92150258509423,367.294650544665,0,3.86844803506904,309.266027405937,0,3.81764293593669,280.259675196996,0,3.76820995082898,262.859108320968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95731871704561,609.708344654293,0,3.90216697708472,400.753580653598,0,3.84963141511628,331.119232887124,0,3.79882932413118,296.311610236395,0,3.74899029479984,275.430929985161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93708544555939,677.993068763342,0,3.88258939611563,434.212510762531,0,3.83008290947568,352.972438368312,0,3.7788483697843,312.363545275794,0,3.72836659368174,288.002751649355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91647612276045,746.277792872391,0,3.86209424522552,467.671440871464,0,3.80918152073207,374.825643849499,0,3.75743495468899,328.415480315193,0,3.70679899672643,300.574573313548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89475328442057,814.562516981439,0,3.84009420658925,501.130370980397,0,3.78692055920672,396.678849330687,0,3.73524859230293,344.467415354593,0,3.68505377558864,313.146394977742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87148648682814,882.847241090488,0,3.81693536736447,534.58930108933,0,3.76412824107179,418.532054811874,0,3.71312790642841,360.519350393992,0,3.66392601078356,325.718216641935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84739536570242,951.131965199537,0,3.79355461105938,568.048231198263,0,3.74168950111454,440.385260293061,0,3.69188889791235,376.571285433391,0,3.64403820767647,338.290038306129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
