"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7419812263393,1253.01113993345,0,3.68773788358024,709.735416376605,0,3.63541012395552,528.697037561086,0,3.58497104998941,438.188659807748,0,3.53619958706693,383.877678476791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72593513421667,1314.95297169424,0,3.67265064395112,739.719852634053,0,3.62118647945687,548.032157417621,0,3.57154450617648,452.199757443498,0,3.52352274214303,394.694012504838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71096761501057,1376.89480345503,0,3.65853190830398,769.7042888915,0,3.60783652336189,567.367277274155,0,3.5589047482474,466.210855079248,0,3.51155343369016,405.510346532884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69700603639514,1438.83663521582,0,3.6453162004774,799.688725148948,0,3.59529947686376,586.70239713069,0,3.54699766611284,480.221952714998,0,3.50024288453803,416.326680560931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68397730843784,1500.77846697661,0,3.63293745662719,829.673161406395,0,3.58351403403447,606.037516987224,0,3.53576853483493,494.233050350748,0,3.48954208721423,427.143014588977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67180794544651,1562.7202987374,0,3.62132906268823,859.657597663842,0,3.57242175527228,625.372636843759,0,3.52516207475143,508.244147986497,0,3.47940113329034,437.959348617024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66042404281998,1624.66213049819,0,3.61042387146602,889.64203392129,0,3.5619612473812,644.707756700293,0,3.51512237661681,522.255245622247,0,3.46976950377409,448.77568264507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64975128180168,1686.60396225898,0,3.60015420129326,919.626470178737,0,3.55206928457845,664.042876556828,0,3.50559307781657,536.266343257997,0,3.46059610489294,459.592016673117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63971492668729,1748.54579401977,0,3.59045181748054,949.610906436185,0,3.54268393000847,683.377996413362,0,3.49651848077203,550.277440893747,0,3.45182924039453,470.408350701164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63023979569335,1810.48762578057,0,3.58124789746699,979.595342693632,0,3.53374398740078,702.713116269897,0,3.4878411458905,564.288538529497,0,3.4434166159861,481.22468472921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62125021789467,1872.42945754136,0,3.57247298072293,1009.57977895108,0,3.52518395823371,722.048236126431,0,3.47950247897933,578.299636165247,0,3.43530585918118,492.041018757257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61266997781105,1934.37128930215,0,3.56405690520877,1039.56421520853,0,3.51693935495188,741.383355982965,0,3.4714428962745,592.310733800997,0,3.42744356276731,502.857352785303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60442225558081,1996.31312106294,0,3.55592873371437,1069.54865146597,0,3.50894685272829,760.7184758395,0,3.46360261659786,606.321831436747,0,3.41977531112772,513.67368681335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59642968756266,2058.25495282373,0,3.54801677019593,1099.53308772342,0,3.50113790692528,780.053595696034,0,3.4559229480072,620.332929072496,0,3.41224581075662,524.490020841396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58861500671929,2120.19678458452,0,3.54024917449395,1129.51752398087,0,3.49344835589908,799.388715552569,0,3.44834212889618,634.344026708246,0,3.40479935909334,535.306354869443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58090056542246,2182.13861634531,0,3.53255349407665,1159.50196023832,0,3.48580986679768,818.723835409103,0,3.44079745760492,648.355124343996,0,3.39737956476722,546.122688897489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57320794165847,2244.0804481061,0,3.52485627838397,1189.48639649576,0,3.47815486460906,838.058955265638,0,3.43322824235828,662.366221979746,0,3.38993013217138,556.939022925536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56545800496201,2306.02227986689,0,3.51708310050587,1219.47083275321,0,3.47041429383325,857.394075122172,0,3.42557091688951,676.377319615496,0,3.38239423563792,567.755356953582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55757106759924,2367.96411162768,0,3.50915863457907,1249.45526901066,0,3.46251803433425,876.729194978707,0,3.41775969012842,690.388417251246,0,3.37471280704346,578.571690981629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54946711551712,2429.90594338848,0,3.50100676164284,1279.43970526811,0,3.45439498758585,896.064314835241,0,3.40973121822898,704.399514886996,0,3.36682582379411,589.388025009675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54106607715009,2491.84777514927,0,3.49255063479434,1309.42414152555,0,3.44597380598976,915.399434691776,0,3.40141833089526,718.410612522746,0,3.35867303120352,600.204359037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5322879933479,2553.78960691006,0,3.48371256886046,1339.408577783,0,3.4371803994816,934.73455454831,0,3.39275314087641,732.421710158496,0,3.35019392692216,611.020693065768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5230528810424,2615.73143867085,0,3.47441354507142,1369.39301404045,0,3.42794073672642,954.069674404845,0,3.38366701798262,746.432807794245,0,3.3413237073063,621.837027093815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51328005102184,2677.67327043164,0,3.46457204287364,1399.3774502979,0,3.41817579491303,973.404794261379,0,3.37408539036103,760.443905429995,0,3.33199398343779,632.653361121862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50288640099386,2739.61510219243,0,3.4541017428692,1429.36188655534,0,3.40780175136657,992.739914117914,0,3.36393042289426,774.455003065745,0,3.32213250477291,643.469695149908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49178251100602,2801.55693395322,0,3.44290662526647,1459.34632281279,0,3.39672367282164,1012.07503397445,0,3.35310928171133,788.466100701495,0,3.31165195477885,654.286029177955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47985775487933,2863.49876571401,0,3.43086182823203,1489.33075907024,0,3.38481260079474,1031.41015383098,0,3.3414923322247,802.477198337245,0,3.30041456546152,665.102363206001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46684175396227,2925.4405974748,0,3.41764411335825,1519.31519532768,0,3.37169777691387,1050.74527368752,0,3.32863145535623,816.488295972995,0,3.28790654348474,675.918697234048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45041947706502,2987.38242923559,0,3.40060273129732,1549.29963158513,0,3.3543180310073,1070.08039354405,0,3.31107174295243,830.499393608745,0,3.27019816831869,686.735031262094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41765325647929,3049.32426099639,0,3.36728049059791,1579.28406784258,0,3.32093064975957,1089.41551340059,0,3.27797722511061,844.510491244495,0,3.23767873606335,697.551365290141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38083310846636,3111.26609275718,0,3.33079112390372,1609.26850410003,0,3.28544817797374,1108.75063325712,0,3.24381067577412,858.521588880245,0,3.20494569467397,708.367699318187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30010615467165,3173.20792451797,0,3.25270211851822,1639.25294035747,0,3.21037321460956,1128.08575311366,0,3.17199531808603,872.532686515994,0,3.13665546741442,719.184033346234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16052468606863,3235.14975627876,0,3.1198111746588,1669.23737661492,0,3.08436151218917,1147.42087297019,0,3.05275420345364,886.543784151744,0,3.02396865045317,730.00036737428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3297.09158803955,0,2.8,1699.22181287237,0,2.8,1166.75599282672,0,2.8,900.554881787494,0,2.8,740.816701402327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
