"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.95271968083404,200.,1,3.88615551151426,200.,2,3.82760581296582,200.,3,3.77332411091395,200.,4,3.72060475668291,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.49608,.363
3.9326579715705,259.5880602119,0,3.86819932969031,229.116636123848,0,3.8105647044977,218.961945752683,0,3.75601870666966,213.885919952974,0,3.70295615496635,210.840811963473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91252844766191,319.176120423799,0,3.84993579801077,258.233272247696,0,3.79258117231813,237.923891505366,0,3.73788725879122,227.771839905949,0,3.68497446158085,221.681623926947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89226953561884,378.764180635699,0,3.8309095922569,287.349908371544,0,3.77382838281714,256.885837258049,0,3.71944040612111,241.657759858923,0,3.66716936471543,232.52243589042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87157624373716,438.352240847599,0,3.81126852275769,316.466544495392,0,3.75480316071816,275.847783010732,0,3.70119385889331,255.543679811897,0,3.65003799756245,243.363247853894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85060272484106,497.940301059499,0,3.79148909263186,345.58318061924,0,3.73605673340091,294.809728763415,0,3.6836745667569,269.429599764872,0,3.63383423446767,254.204059817367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82975740725929,557.528361271398,0,3.77212486026277,374.699816743088,0,3.7181356025686,313.771674516097,0,3.66713476043277,283.315519717846,0,3.61853241105143,265.044871780841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80957278085493,617.116421483298,0,3.75372109833889,403.816452866936,0,3.70124675123854,332.73362026878,0,3.65153920033525,297.201439670821,0,3.60409389629159,275.885683744314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79054755666387,676.704481695198,0,3.73642496615215,432.933088990784,0,3.68535006337285,351.695566021463,0,3.63684618817571,311.087359623795,0,3.59047905207149,286.726495707788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77273323401953,736.292541907097,0,3.72018169381285,462.049725114632,0,3.67039815616666,370.657511774146,0,3.62301219279158,324.973279576769,0,3.57764694457351,297.567307671261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75605767913865,795.880602118997,0,3.70493815625041,491.16636123848,0,3.65634575504471,389.619457526829,0,3.60999273400087,338.859199529744,0,3.56555215257888,308.408119634734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74045501728034,855.468662330897,0,3.69064129091806,520.282997362328,0,3.64314436565485,408.581403279512,0,3.59774196349356,352.745119482718,0,3.55415064547939,319.248931598208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72586188505516,915.056722542796,0,3.6772373556333,549.399633486176,0,3.63074338935114,427.543349032195,0,3.58621294832181,366.631039435692,0,3.54339875773584,330.089743561681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71221577348864,974.644782754696,0,3.66467164623551,578.516269610024,0,3.61909170123822,446.505294784878,0,3.57535775083563,380.516959388667,0,3.53325202831276,340.930555525155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69945426930637,1034.2328429666,0,3.6528885423624,607.632905733872,0,3.60813958657406,465.467240537561,0,3.56512759753497,394.402879341641,0,3.52366505412734,351.771367488628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68751472004127,1093.8209031785,0,3.6418315422293,636.74954185772,0,3.59783376209629,484.429186290243,0,3.55547299123482,408.288799294616,0,3.5145911595108,362.612179452102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67633410362415,1153.4089633904,0,3.63144334529111,665.866177981568,0,3.58811975098554,503.391132042926,0,3.54634380319617,422.17471924759,0,3.50598099020356,373.452991415575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66584899630052,1212.9970236023,0,3.62166595023714,694.982814105416,0,3.57894365834783,522.353077795609,0,3.5376893386781,436.060639200564,0,3.49778710038692,384.293803379048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65599558583357,1272.58508381419,0,3.61244074608572,724.099450229264,0,3.57025254156783,541.315023548292,0,3.52945839045938,449.946559153539,0,3.48996196662251,395.134615342522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64670970257304,1332.17314402609,0,3.60370859154026,753.216086353112,0,3.56199023386636,560.276969300975,0,3.52159928474827,463.832479106513,0,3.48245745470152,405.975427305995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63792685605524,1391.76120423799,0,3.59540988130011,782.33272247696,0,3.55410002801086,579.238915053658,0,3.51405992092577,477.718399059487,0,3.47522489811425,416.816239269469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62958227161984,1451.34926444989,0,3.58748459963511,811.449358600808,0,3.54652681760337,598.200860806341,0,3.5067878037585,491.604319012462,0,3.4682151725459,427.657051232942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62161091967891,1510.93732466179,0,3.57987236215726,840.565994724656,0,3.53921513166413,617.162806559024,0,3.49973007180876,505.490238965436,0,3.46137885841208,438.497863196416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61394754027763,1570.52538487369,0,3.5725124588677,869.682630848504,0,3.53210721463614,636.124752311707,0,3.49283387486473,519.37615891841,0,3.45466661753559,449.338675159889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60652683025901,1630.11344508559,0,3.56534431670273,898.799266972352,0,3.52514583309504,655.08669806439,0,3.486046566308,533.262078871385,0,3.4480292782763,460.179487123363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59928410052318,1689.70150529749,0,3.55830769217089,927.9159030962,0,3.51827604468739,674.048643817073,0,3.47931519769038,547.147998824359,0,3.44141706678814,471.020299086836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59215471318757,1749.28956550939,0,3.55134208490874,957.032539220048,0,3.51144120839056,693.010589569755,0,3.47258645153687,561.033918777333,0,3.43477994802753,481.861111050309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58507383885123,1808.87762572129,0,3.54438668708889,986.149175343896,0,3.50458325303367,711.972535322438,0,3.46580658874671,574.919838730308,0,3.42806746736754,492.701923013783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57797645086476,1868.46568593319,0,3.53738036775493,1015.26581146774,0,3.49764412093495,730.934481075121,0,3.45892142690953,588.805758683282,0,3.42122874048709,503.542734977256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57079731308195,1928.05374614509,0,3.53026164251149,1044.38244759159,0,3.49056731795998,749.896426827804,0,3.45187628394656,602.691678636256,0,3.41421240152304,514.38354694073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56347095982731,1987.64180635699,0,3.52296861527598,1073.49908371544,0,3.48329401505782,768.858372580487,0,3.44461591307403,616.577598589231,0,3.4069665058217,525.224358904203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55593166649927,2047.22986656889,0,3.5154389787822,1102.61571983929,0,3.47576447472813,787.82031833317,0,3.43708445616163,630.463518542205,0,3.39943844463655,536.065170867677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54811340842901,2106.81792678079,0,3.50760991778242,1131.73235596314,0,3.46791894121252,806.782264085853,0,3.42922569695894,644.34943849518,0,3.3915748064413,546.90598283115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53994980446988,2166.40598699269,0,3.49941800147292,1160.84899208698,0,3.45969788502726,825.744209838536,0,3.42098217883742,658.235358448154,0,3.38332121058656,557.746794794624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53137404009145,2225.99404720459,0,3.49079904817003,1189.96562821083,0,3.45103935808021,844.706155591219,0,3.41229517654068,672.121278401128,0,3.3746220922265,568.587606758097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52231876215242,2285.58210741649,0,3.48168794153614,1219.08226433468,0,3.44188033918795,863.668101343902,0,3.40310458718208,686.007198354103,0,3.36542042343994,579.42841872157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51271593342454,2345.17016762839,0,3.4720183780932,1248.19890045853,0,3.43215690962782,882.630047096584,0,3.39334862657067,699.893118307077,0,3.35565734767378,590.269230685044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50249662826519,2404.75822784029,0,3.46172251473084,1277.31553658238,0,3.42180295271724,901.591992849267,0,3.38296343366501,713.779038260051,0,3.34527169316742,601.110042648517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
