"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11394099142772,200.,1,4.03930358422344,200.,2,3.97394311977126,200.,3,3.91494174980684,200.,4,3.86028790786048,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.2875e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08165969899233,267.834529560866,0,4.01106780763492,233.236370399382,0,3.9492161754989,221.706402133004,0,3.89302027193662,215.942905146152,0,3.84051485900934,212.485405554835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05127155063623,335.669059121733,0,3.98534295467272,266.472740798765,0,3.9268563307484,243.412804266007,0,3.87293938935584,231.885810292304,0,3.82195157459392,224.970811109671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02397579155215,403.503588682599,0,3.96234395017905,299.709111198147,0,3.90641092276001,265.119206399011,0,3.85407074861902,247.828715438456,0,3.80405234192182,237.456216664506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99990007334459,471.338118243466,0,3.94135543767262,332.945481597529,0,3.88715483997276,286.825608532014,0,3.83580847618087,263.771620584607,0,3.78625768291619,249.941622219342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9780277398416,539.172647804332,0,3.92155052696568,366.181851996911,0,3.86843533216207,308.532010665018,0,3.81754578261709,279.714525730759,0,3.76801157982219,262.427027774177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95738079315408,607.007177365199,0,3.90219628358263,399.418222396293,0,3.84960173345816,330.238412798021,0,3.79871312846708,295.657430876911,0,3.74876369128197,274.912433329013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93712763805286,674.841706926065,0,3.88260356803603,432.654592795676,0,3.83003612250809,351.944814931025,0,3.77870826274381,311.600336023063,0,3.72811429472678,287.397838883848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91650328564664,742.676236486932,0,3.86209224068557,465.890963195058,0,3.80911057197414,373.651217064028,0,3.75727414946936,327.543241169215,0,3.7065436959387,299.883244438683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89476657818778,810.510766047798,0,3.84007234369022,499.12733359444,0,3.78684234577395,395.357619197032,0,3.7350911236616,343.486146315366,0,3.68481638516874,312.368649993519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
