"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12646715759109,200.,1,4.05818046405185,200.,2,3.99729075821994,200.,3,3.94154675780972,200.,4,3.89031373671147,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.780e-5,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09318737458602,268.310590017378,0,4.02899855216647,233.492358257505,0,3.9712943308598,221.889786683298,0,3.91884030036029,216.090411122095,0,3.87041819862725,212.611771526288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06177533056623,336.621180034756,0,4.00198583885723,266.984716515011,0,3.94806263577531,243.779573366596,0,3.89851566424017,232.18082224419,0,3.8520343625586,225.223543052576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03346754229312,404.931770052135,0,3.97809100237392,300.477074772516,0,3.92724383212996,265.669360049894,0,3.87967971057528,248.271233366285,0,3.83440322422129,237.835314578865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00870763549643,473.242360069513,0,3.95663777933413,333.969433030021,0,3.90787115555317,287.559146733191,0,3.86154186105402,264.361644488379,0,3.81689112373122,250.447086105153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98644533739107,541.552950086891,0,3.93659028873426,367.461791287526,0,3.88912707082871,309.448933416489,0,3.84343671304392,280.452055610474,0,3.79889650617901,263.058857631441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96556269393069,609.863540104269,0,3.9170936918865,400.954149545032,0,3.87029950587658,331.338720099787,0,3.82473007778879,296.542466732569,0,3.77987009285525,275.670629157729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94515022486094,678.174130121648,0,3.89739677287968,434.446507802537,0,3.850743419869,353.228506783085,0,3.80483258283293,312.632877854664,0,3.75939194464174,288.282400684017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92440592321142,746.484720139026,0,3.87680005988997,467.938866060042,0,3.8298167124206,375.118293466383,0,3.78347632449915,328.723288976759,0,3.73793719628218,300.894172210306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90257300504628,814.795310156404,0,3.8547044270865,501.431224317547,0,3.80753071488758,397.008080149681,0,3.76133430886014,344.813700098854,0,3.71631610523465,313.505943736594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
