"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10565979723528,200.,1,4.02335327994896,200.,2,3.95146932036921,200.,3,3.88753393010786,200.,4,3.82889623957658,200.,5,.15e-8,.72e-13,.5625e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07384667730859,267.908747624691,0,3.99637311868971,233.083724229331,0,3.9290118878387,221.478395961713,0,3.86831091673792,215.677395166055,0,3.81152899696037,212.197511546828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04409545310215,335.817495249381,0,3.97218278804661,266.167448458663,0,3.90870170099056,242.956791923427,0,3.8501956132046,231.35479033211,0,3.794523882319,224.395023093657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0175821868146,403.726242874072,0,3.95054699255118,299.251172687994,0,3.8897340772664,264.43518788514,0,3.83258805149457,247.032185498165,0,3.77737294791019,236.592534640485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99418033702006,471.634990498763,0,3.93052970548787,332.334896917326,0,3.87141697612382,285.913583846853,0,3.81492183254913,262.70958066422,0,3.75957031303523,248.790046187313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97277977901534,539.543738123453,0,3.91132558563177,365.418621146657,0,3.85312074686718,307.391979808567,0,3.79664385784736,278.386975830275,0,3.7406132942587,260.987557734142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9524138454753,607.452485748144,0,3.89222599213632,398.502345375989,0,3.83423896355309,328.87037577028,0,3.77720802627294,294.06437099633,0,3.7203639392307,273.18506928097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93226391704389,675.361233372834,0,3.87256058761263,431.58606960532,0,3.81417439570129,350.348771731993,0,3.75638590702823,309.741766162385,0,3.69944761120299,285.382580827798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91157617940612,743.269980997525,0,3.85167436138241,464.669793834652,0,3.79266622092241,371.827167693707,0,3.73483399978322,325.41916132844,0,3.67857594381673,297.580092374627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88962607616644,811.178728622216,0,3.82931379322806,497.753518063983,0,3.77039959787274,393.30556365542,0,3.71332301300802,341.096556494495,0,3.65846396059983,309.777603921455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
