"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11811867642647,200.,1,4.04747002660944,200.,2,3.98575278731347,200.,3,3.92989526303874,200.,4,3.87776310402999,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.4945e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08541154637156,278.52779219362,0,4.01894821568046,238.520099246737,0,3.9605637246088,225.183107914611,0,3.90714059817313,218.509572968807,0,3.85704699856187,214.500227776121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05482897113249,357.05558438724,0,3.99296922043955,277.040198493474,0,3.93760591684313,250.366215829222,0,3.88635757399007,237.019145937614,0,3.83784112604355,229.000455552241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02757613905709,435.583376580859,0,3.96965105734254,315.560297740211,0,3.91668839078646,275.549323743833,0,3.86701611029718,255.528718906422,0,3.81960471636891,243.500683328362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00352410710792,514.111168774479,0,3.94841492798227,354.080396986949,0,3.89713053498256,300.732431658444,0,3.84853191828035,274.038291875229,0,3.80177484876901,258.000911104482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98164069363002,592.638960968099,0,3.92845380571161,392.600496233686,0,3.87828709974726,325.915539573055,0,3.83029993563164,292.547864844036,0,3.78380892918786,272.501138880603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96098382259429,671.166753161719,0,3.90905642815815,431.120595480423,0,3.85952145916954,351.098647487666,0,3.81175087671401,311.057437812843,0,3.76516431918823,287.001366656723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94075740477798,749.694545355339,0,3.88954621423088,469.64069472716,0,3.8402114412749,376.281755402277,0,3.79228287720928,329.56701078165,0,3.74527515387109,301.501594432844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92021557311382,828.222337548958,0,3.86924830148385,508.160793973897,0,3.8197328036054,401.464863316888,0,3.77138008805842,348.076583750458,0,3.72405898728919,316.001822208964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89862905768098,906.750129742578,0,3.84752187317571,546.680893220634,0,3.79774687729651,426.647971231499,0,3.74933646985469,366.586156719265,0,3.70221788255468,330.502049985085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87548662986536,985.277921936198,0,3.82446622626375,585.200992467371,0,3.77493974559221,451.83107914611,0,3.7269843253346,385.095729688072,0,3.68054703242549,345.002277761205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85140928501223,1063.80571412982,0,3.80098417279605,623.721091714109,0,3.75220012143203,477.01418706072,0,3.70515937237865,403.605302656879,0,3.65981918756212,359.502505537326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82739256427017,1142.33350632344,0,3.77802514988824,662.241190960846,0,3.73041048808452,502.197294975331,0,3.68459118200709,422.114875625687,0,3.64041834634252,374.002733313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80442215164941,1220.86129851706,0,3.75641818450689,700.761290207583,0,3.71006817247599,527.380402889942,0,3.6654021642334,440.624448594494,0,3.62229502884356,388.502961089567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78305494963607,1299.38909071068,0,3.73632978110291,739.28138945432,0,3.69113081971324,552.563510804553,0,3.64751367710486,459.134021563301,0,3.60537715254852,403.003188865688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76324207084854,1377.9168829043,0,3.7176722605716,777.801488701057,0,3.67351476336442,577.746618719164,0,3.63084732207941,477.643594532108,0,3.58959093726955,417.503416641808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74488769762289,1456.44467509792,0,3.70035711200804,816.321587947794,0,3.65713763129296,602.929726633775,0,3.61532653279104,496.153167500915,0,3.574861705667,432.003644417929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72789531013913,1534.97246729154,0,3.68429387238272,854.841687194531,0,3.64191499078201,628.112834548386,0,3.60087064042367,514.662740469723,0,3.56111368082151,446.503872194049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71216782584624,1613.50025948516,0,3.66939256091277,893.361786441268,0,3.62775995095405,653.295942462997,0,3.58739766964661,533.17231343853,0,3.54827017912366,461.00409997017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69760771486412,1692.02805167878,0,3.65556111260414,931.881885688006,0,3.61458761587644,678.479050377608,0,3.5748255255732,551.681886407337,0,3.53625368563117,475.50432774629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68411697471565,1770.5558438724,0,3.64270814688444,970.401984934743,0,3.60231172069225,703.662158292219,0,3.56307545047932,570.191459376144,0,3.5249886726398,490.004555522411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67159723520017,1849.08363606602,0,3.63074083335998,1008.92208418148,0,3.59084325422042,728.84526620683,0,3.55206308782857,588.701032344952,0,3.5143975720203,504.504783298531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.659949807049,1927.61142825964,0,3.61956626295273,1047.44218342822,0,3.58009546736222,754.028374121441,0,3.5417039594208,607.210605313759,0,3.50440047185601,519.005011074652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64907574985635,2006.13922045326,0,3.6090913111905,1085.96228267495,0,3.56998073223128,779.211482036052,0,3.53191784333088,625.720178282566,0,3.49491737348295,533.505238850772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887577487664,2084.66701264688,0,3.59922158593149,1124.48238192169,0,3.56040840678224,804.394589950663,0,3.5226171465848,644.229751251373,0,3.48587186648878,548.005466626893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62925028050839,2163.19480484049,0,3.58986344790407,1163.00248116843,0,3.5512899810073,829.577697865274,0,3.51372005092854,662.73932422018,0,3.47718188668508,562.505694403013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6200993536558,2241.72259703411,0,3.58092143533168,1201.52258041517,0,3.54253639403848,854.760805779885,0,3.50513897614547,681.248897188987,0,3.46876595488094,577.005922179134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61132281117195,2320.25038922773,0,3.57230093993124,1240.0426796619,0,3.53405556734053,879.943913694496,0,3.49679010914822,699.758470157795,0,3.46054570842,591.506149955255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
