"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10633419391616,200.,1,4.02846973617067,200.,2,3.96145835747945,200.,3,3.9002490385414,200.,4,3.8427250775684,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1150e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07456724086551,268.270563037932,0,4.00105594192923,233.439899885458,0,3.93700251679416,221.831734287793,0,3.87811011858701,216.028622672549,0,3.82257760161459,212.546728217645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04487636092516,336.541126075864,0,3.97587895622412,266.879799770915,0,3.91463930038469,243.663468575586,0,3.85777528548618,232.057245345099,0,3.80368903090235,225.093456435289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01819339652342,404.811689113797,0,3.9531070968522,300.319699656373,0,3.8940880922534,265.495202863379,0,3.83865957333918,248.085868017648,0,3.78550476546953,237.640184652934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99447264807405,473.082252151729,0,3.93219645285557,333.75959954183,0,3.87472207747373,287.326937151171,0,3.82018906481514,264.114490690197,0,3.76747901783482,250.186912870578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97279029167761,541.352815189661,0,3.91241284135791,367.199499427288,0,3.85589161628206,309.158671438964,0,3.80177806828808,280.143113362747,0,3.7490670535887,262.733641088223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95225517270853,609.623378227593,0,3.89306805563581,400.639399312745,0,3.83698911347078,330.990405726757,0,3.78282648694759,296.171736035296,0,3.72969834464433,275.280369305867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9320801568089,677.893941265525,0,3.87348809124886,434.079299198203,0,3.81736895286178,352.82214001455,0,3.7627460589019,312.200358707845,0,3.70895763363311,287.827097523512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91151757007174,746.164504303458,0,3.85299906544076,467.51919908366,0,3.79642824698048,374.653874302343,0,3.74125684553436,328.228981380394,0,3.68728956772624,300.373825741156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88983672830571,814.43506734139,0,3.83101042714543,500.959098969118,0,3.77413692964237,396.485608590136,0,3.718998125091,344.257604052944,0,3.66544780808043,312.920553958801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.866607991549,882.705630379322,0,3.80786474351479,534.398998854575,0,3.7513132592397,418.317342877929,0,3.69681101392387,360.286226725493,0,3.64422352872077,325.467282176445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84254954128867,950.976193417254,0,3.78449376064224,567.838898740033,0,3.72884434019437,440.149077165722,0,3.67550572789061,376.314849398042,0,3.62424028857715,338.01401039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81865576745317,1019.24675645519,0,3.76183674961834,601.27879862549,0,3.70755956076071,461.980811453514,0,3.65557556051615,392.343472070592,0,3.60556912658427,350.560738611734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79590046904492,1087.51731949312,0,3.740623459809,634.718698510948,0,3.68772624729267,483.812545741307,0,3.63699165474125,408.372094743141,0,3.58813492687472,363.107466829379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77475484504725,1155.78788253105,0,3.72090682301322,668.158598396405,0,3.66927053204244,505.6442800291,0,3.61967505610965,424.40071741569,0,3.57186626314401,375.654195047023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75515038838486,1224.05844556898,0,3.70259927584256,701.598498281863,0,3.65210693625714,527.476014316893,0,3.60354698931676,440.42934008824,0,3.55668972175261,388.200923264668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73699154523502,1292.32900860692,0,3.6856116935948,735.03839816732,0,3.63615478814272,549.307748604686,0,3.58852800653377,456.457962760789,0,3.54252859088496,400.747651482312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72018191225651,1360.59957164485,0,3.66985423428753,768.478298052778,0,3.62132599482462,571.139482892479,0,3.57453784003254,472.486585433338,0,3.5293076104652,413.294379699957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70462480940956,1428.87013468278,0,3.65523702186829,801.918197938235,0,3.60753910315072,592.971217180272,0,3.56149543787529,488.515208105888,0,3.51695099582621,425.841107917601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69022282138554,1497.14069772071,0,3.64166906058088,835.358097823693,0,3.59470487965148,614.802951468065,0,3.54932228284774,504.543830778437,0,3.50538236283874,438.387836135246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67687841333575,1565.41126075864,0,3.6290586884525,868.797997709151,0,3.58274037060343,636.634685755857,0,3.53793658843893,520.572453450986,0,3.49452454181791,450.93456435289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66449347507158,1633.68182379658,0,3.6173138050157,902.237897594608,0,3.57155644428423,658.46642004365,0,3.52725468686803,536.601076123536,0,3.48429957057448,463.481292570535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65296977832839,1701.95238683451,0,3.606342448839,935.677797480065,0,3.56106781164781,680.298154331443,0,3.51719522068031,552.629698796085,0,3.4746317014182,476.028020788179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64220873122265,1770.22294987244,0,3.59605217875271,969.117697365523,0,3.55118617770496,702.129888619236,0,3.50767761834674,568.658321468634,0,3.46544383000064,488.574749005824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63211149520084,1838.49351291037,0,3.58634977199073,1002.55759725098,0,3.54182417920077,723.961622907029,0,3.49861580880579,584.686944141184,0,3.45665608259499,501.121477223468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62257908754349,1906.76407594831,0,3.57714167027507,1035.99749713644,0,3.53289313819072,745.793357194822,0,3.48992931255924,600.715566813733,0,3.44818907660026,513.668205441113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61351212248311,1975.03463898624,0,3.56833420101581,1069.4373970219,0,3.52430560999609,767.625091482615,0,3.48153289360875,616.744189486282,0,3.43996665916327,526.214933658757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60481123671215,2043.30520202417,0,3.55983388354424,1102.87729690735,0,3.51597114752176,789.456825770407,0,3.47334309109683,632.772812158831,0,3.43190805852721,538.761661876402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59637744782443,2111.5757650621,0,3.55154732352225,1136.31719679281,0,3.50780385643547,811.2885600582,0,3.46527735499681,648.801434831381,0,3.42393441615535,551.308390094047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58811264161132,2179.84632810003,0,3.54338118725184,1169.75709667827,0,3.49971337406138,833.120294345993,0,3.45725081115774,664.83005750393,0,3.41596821983894,563.855118311691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57991822193305,2248.11689113797,0,3.53524173792919,1203.19699656373,0,3.49161152470341,854.952028633786,0,3.44917986728824,680.858680176479,0,3.40792673240504,576.401846529336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57169543607005,2316.3874541759,0,3.52703518821885,1236.63689644918,0,3.48340928485621,876.783762921579,0,3.44097867770024,696.887302849029,0,3.39973147896624,588.94857474698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56334501473274,2384.65801721383,0,3.51866670318337,1270.07679633464,0,3.4750148953858,898.615497209372,0,3.43256086638884,712.915925521578,0,3.39129848348989,601.495302964625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55476728594379,2452.92858025176,0,3.51004056551658,1303.5166962201,0,3.46633736731794,920.447231497165,0,3.42383995786087,728.944548194127,0,3.38254600544259,614.042031182269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54586203274802,2521.1991432897,0,3.50106021212839,1336.95659610556,0,3.45728441465899,942.278965784958,0,3.41472598755447,744.973170866677,0,3.3733884757708,626.588759399914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53652831227721,2589.46970632763,0,3.49162825037439,1370.39649599101,0,3.44776190387479,964.110700072751,0,3.40512988185583,761.001793539226,0,3.36374060994715,639.135487617558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52666444445762,2657.74026936556,0,3.48164587532494,1403.83639587647,0,3.43767377567644,985.942434360543,0,3.39495901935055,777.030416211775,0,3.35351334893471,651.682215835203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51616764210983,2726.01083240349,0,3.47101237031036,1437.27629576193,0,3.42692232421705,1007.77416864834,0,3.38411870838067,793.059038884325,0,3.34261701352013,664.228944052847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50493388042844,2794.28139544142,0,3.45962494053737,1470.71619564739,0,3.41540701840679,1029.60590293613,0,3.37251178455465,809.087661556874,0,3.33095697234249,676.775672270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49285740993415,2862.55195847936,0,3.44737804690812,1504.15609553284,0,3.40302368521142,1051.43763722392,0,3.36003670671876,825.116284229423,0,3.31843617166528,689.322400488136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47983019296506,2930.82252151729,0,3.43416215614583,1537.5959954183,0,3.38966332483651,1073.26937151171,0,3.34658667354072,841.144906901972,0,3.30495133403284,701.869128705781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46574104086142,2999.09308455522,0,3.41986230186801,1571.03589530376,0,3.37521022228835,1095.10110579951,0,3.33204785913133,857.173529574522,0,3.29039214890173,714.415856923425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45047402722742,3067.36364759315,0,3.40435595814171,1604.47579518922,0,3.35953890432102,1116.9328400873,0,3.31629589709815,873.202152247071,0,3.27463794322248,726.96258514107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43390587148292,3135.63421063109,0,3.38750733761599,1637.91569507467,0,3.34250911397172,1138.76457437509,0,3.29919062538222,889.23077491962,0,3.25755228114232,739.509313358714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41590107516547,3203.90477366902,0,3.36916144549708,1671.35559496013,0,3.32395629332546,1160.59630866289,0,3.28056693236154,905.25939759217,0,3.2389744418118,752.056041576359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39630130381282,3272.17533670695,0,3.34912582619485,1704.79549484559,0,3.30367380384826,1182.42804295068,0,3.26021774385134,921.288020264719,0,3.2187035507305,764.602769794003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37490302595851,3340.44589974488,0,3.32713851306398,1738.23539473105,0,3.28137804685594,1204.25977723847,0,3.23785918812835,937.316642937268,0,3.19646796304511,777.149498011648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34513496716093,3408.71646278281,0,3.29974961874746,1771.6752946165,0,3.25562582834355,1226.09151152626,0,3.21299086701962,953.345265609818,0,3.17182804898169,789.696226229293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25093001345217,3476.98702582075,0,3.21544263738927,1805.11519450196,0,3.18130004639211,1247.92324581406,0,3.14860201886121,969.373888282367,0,3.11719791303104,802.242954446937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
