"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11193235123928,200.,1,4.035375071312,200.,2,3.96824080924972,200.,3,3.90764468899469,200.,4,3.85158304783435,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.92046e-10,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07965736244622,268.238614879185,0,4.00715585645594,233.428340598684,0,3.94352158793774,221.830259528287,0,3.88571264797866,216.033325945662,0,3.83179340506033,212.555947208206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04927866429677,336.47722975837,0,3.98144166448325,266.856681197368,0,3.92115953898355,243.660519056573,0,3.86562343693383,232.066651891324,0,3.81323331033296,225.111894416411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02199701980601,404.715844637556,0,3.95844665628776,300.285021796052,0,3.90071306055596,265.49077858486,0,3.84675874893251,248.099977836986,0,3.79533772220917,237.667841624617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99793352163159,472.954459516741,0,3.9374636219543,333.713362394736,0,3.88146546249953,287.321038113146,0,3.82850229796583,264.133303782648,0,3.77755639781667,250.223788832822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97607154687252,541.193074395926,0,3.91766550368913,367.14170299342,0,3.86275170906764,309.151297641433,0,3.81026304066949,280.166629728309,0,3.7593479501288,262.779736041028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95543517864127,609.431689275111,0,3.89832704473945,400.570043592104,0,3.84394669129033,330.981557169719,0,3.79146756252129,296.199955673971,0,3.74015870284272,275.335683249234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93519574321779,677.670304154296,0,3.87875721329768,433.998384190788,0,3.82440909344448,352.811816698006,0,3.77151044265789,312.233281619633,0,3.71956391528283,287.891630457439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91458996109805,745.908919033482,0,3.85827742954489,467.426724789472,0,3.80353377195215,374.642076226292,0,3.75011855889402,328.266607565295,0,3.69800676251664,300.447577665645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89287911170095,814.147533912667,0,3.83629537560732,500.855065388156,0,3.78129399997823,396.472335754579,0,3.72795132681507,344.299933510957,0,3.67628313939227,313.00352487385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
