"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12171529939508,200.,1,4.05453824403645,200.,2,3.99606689932036,200.,3,3.94313240808632,200.,4,3.89350043125742,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,60952.57,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09118958071213,283.497446033554,0,4.02821590679722,240.758795264204,0,3.97286461184078,226.516127295767,0,3.92197632565538,219.396182514609,0,3.8740034184599,215.124598588717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06265133483659,366.994892067107,0,4.00407123021869,281.517590528408,0,3.95133784177434,253.032254591535,0,3.90234207479834,238.792365029217,0,3.85591515805428,230.249197177433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03710293180852,450.49233810066,0,3.98204675493533,322.276385792612,0,3.93153944901941,279.548381887302,0,3.88412793354131,258.188547543826,0,3.83889589397015,245.37379576615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01429091895656,533.989784134214,0,3.9619210982118,363.035181056816,0,3.91311635871082,306.06450918307,0,3.86689476829653,277.584730058434,0,3.82254672063869,260.498394354866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99354241418982,617.487230167767,0,3.94312335657822,403.79397632102,0,3.89558435004197,332.580636478837,0,3.85023132118845,296.980912573043,0,3.80647135047261,275.622992943583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9741100584018,700.984676201321,0,3.92511621336598,444.552771585224,0,3.87848178614577,359.096763774604,0,3.83369883788801,316.377095087651,0,3.79028349083073,290.747591532299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95537524168331,784.482122234874,0,3.90738953066247,485.311566849428,0,3.86134828127985,385.612891070372,0,3.81688274483355,335.77327760226,0,3.77358236102941,305.872190121016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93676311786447,867.979568268428,0,3.88943615687768,526.070362113632,0,3.8437196337615,412.129018366139,0,3.79933540594768,355.169460116868,0,3.75595637148215,320.996788709732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9177120663216,951.477014301981,0,3.87074948663021,566.829157377836,0,3.8251218651168,438.645145661907,0,3.78064495707586,374.565642631477,0,3.73715073750941,336.121387298449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
