"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11469843147881,200.,1,4.04056254155465,200.,2,3.97559720098924,200.,3,3.91694919778334,200.,4,3.86263760341869,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.260800e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08237708225651,268.289635752293,0,4.0122577406488,233.46445874005,0,3.95078796635557,221.858791756089,0,3.89495204111862,216.057446885382,0,3.84280058030266,212.577249282677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05193963950106,336.579271504586,0,3.98645769945839,266.928917480099,0,3.92836045138525,243.717583512178,0,3.87481457815029,232.114893770764,0,3.82419035895811,225.154498565353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0245866742072,404.868907256879,0,3.96339860012637,300.393376220149,0,3.90786606699312,265.576375268267,0,3.85590909644781,248.172340656145,0,3.80626350353781,237.73174784803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00046578881946,473.158543009172,0,3.9423696042031,333.857834960199,0,3.88858226009931,287.435167024356,0,3.83761467149313,264.229787541527,0,3.78845876873035,250.308997130706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97856373689508,541.448178761465,0,3.92253787706464,367.322293700249,0,3.86983541500078,309.293958780445,0,3.81935268065634,280.287234426909,0,3.77021786873999,262.886246413383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95789775086817,609.737814513757,0,3.9031676287614,400.786752440298,0,3.85100099539241,331.152750536534,0,3.80052181381624,296.344681312291,0,3.75098591975601,275.46349569606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93763299035556,678.02745026605,0,3.88356753985579,434.251211180348,0,3.8314306597788,353.011542292622,0,3.78052905067136,312.402128197673,0,3.73035331631026,288.040744978736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91700251634608,746.317086018343,0,3.86305569980212,467.715669920398,0,3.81051688901213,374.870334048711,0,3.75910729146131,328.459575083054,0,3.70877839602637,300.617994261413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89526407525204,814.606721770636,0,3.84104003529884,501.180128660447,0,3.78824477387203,396.7291258048,0,3.73691144777329,344.517021968436,0,3.6870293186684,313.19524354409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87198620858707,882.896357522929,0,3.81787103342535,534.644587400497,0,3.76544614400151,418.587917560889,0,3.71478470316575,360.574468853818,0,3.66590381621189,325.772492826766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84788688838233,951.185993275222,0,3.79448151825769,568.109046140547,0,3.74300391313479,440.446709316978,0,3.69355041364777,376.6319157392,0,3.64602186488193,338.349742109443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82395963340752,1019.47562902752,0,3.77181421686873,601.573504880597,0,3.7217480043801,462.305501073067,0,3.67368884939796,392.689362624582,0,3.62744888134595,350.926991392119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80117811841388,1087.76526477981,0,3.75059542049309,635.037963620646,0,3.70194621668229,484.164292829156,0,3.65516965444844,408.746809509963,0,3.61010891699327,363.504240674796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78001035552455,1156.0549005321,0,3.73087478978492,668.502422360696,0,3.68351889806181,506.023084585245,0,3.63791551879127,424.804256395345,0,3.59393083019707,376.081489957473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76038688639674,1224.34453628439,0,3.71256493548863,701.966881100746,0,3.66638619959408,527.881876341334,0,3.62184858098713,440.861703280727,0,3.57884223317793,388.658739240149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7422118407557,1292.63417203669,0,3.6955771898131,735.431339840795,0,3.65046156345757,549.740668097423,0,3.60688995911419,456.919150166109,0,3.56476813946571,401.235988522826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72538852325222,1360.92380778898,0,3.67982166494189,768.895798580845,0,3.63566427781252,571.599459853511,0,3.59295994857982,472.976597051491,0,3.55163307361594,413.813237805503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70982002239234,1429.21344354127,0,3.66520775625532,802.360257320895,0,3.62190572334492,593.4582516096,0,3.57997762247801,489.034043936872,0,3.53936119458551,426.390487088179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69540874099514,1497.50307929357,0,3.65164455640692,835.824716060945,0,3.609103982637,615.317043365689,0,3.56786169472604,505.091490822254,0,3.52787591764032,438.967736370856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68205693818861,1565.79271504586,0,3.63904100174663,869.289174800994,0,3.59716967833269,637.175835121778,0,3.55653387547556,521.148937707636,0,3.51709998374123,451.544985653532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66966640271533,1634.08235079815,0,3.62730493628418,902.753633541044,0,3.58601903452283,659.034626877867,0,3.54591128714736,537.206384593018,0,3.50695826189227,464.122234936209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65813871068496,1702.37198655044,0,3.61634377637138,936.218092281094,0,3.57556302368424,680.893418633956,0,3.53590971303096,553.2638314784,0,3.4973735939504,476.699484218886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64737522277668,1770.66162230274,0,3.60606467422683,969.682551021143,0,3.5657155535294,702.752210390045,0,3.52644996030226,569.321278363781,0,3.48826678756151,489.276733501562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63727693824571,1838.95125805503,0,3.59637505596,1003.14700976119,0,3.55638784508518,724.611002146134,0,3.51744751687285,585.378725249163,0,3.47955856421408,501.853982784239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62774483753047,1907.24089380732,0,3.58718142346428,1036.61146850124,0,3.54749288425283,746.469793902223,0,3.50881826074503,601.436172134545,0,3.47117322216168,514.431232066916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61867944126647,1975.53052955962,0,3.57838980867889,1070.07592724129,0,3.53894044637943,768.328585658312,0,3.50048083194983,617.493619019927,0,3.46303030162774,527.008481349592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60998135175613,2043.82016531191,0,3.56990607995674,1103.54038598134,0,3.53064406786578,790.187377414401,0,3.49234890934129,633.551065905309,0,3.4550500020083,539.585730632269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60155157652321,2112.1098010642,0,3.56163737800059,1137.00484472139,0,3.52251341174516,812.04616917049,0,3.48434223414706,649.60851279069,0,3.4471564628559,552.162979914945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59329197660586,2180.39943681649,0,3.55349069102176,1170.46930346144,0,3.51446177698604,833.904960926579,0,3.47637425977844,665.665959676072,0,3.43926793759879,564.740229197622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58510401356186,2248.68907256879,0,3.54537225059974,1203.93376220149,0,3.5064000410997,855.763752682667,0,3.46836317152749,681.723406561454,0,3.43130577251072,577.317478480299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57688893177769,2316.97870832108,0,3.53718781446913,1237.39822094154,0,3.49823770714488,877.622544438756,0,3.46022157725932,697.780853446836,0,3.42318913033276,589.894727762975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
