"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8716439819833,882.573182272058,0,3.81721108528899,534.46946564099,0,3.76448784021682,418.462336807868,0,3.71354315153486,360.473792100985,0,3.66438747075779,325.686706945039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84754767662946,950.830500499264,0,3.79382635476718,567.916412205089,0,3.74204630657497,440.308570488655,0,3.69231013479262,376.521171311083,0,3.6445059988629,338.255377639542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82362295338677,1019.08781872647,0,3.77116021569107,601.363358769188,0,3.72079442888193,462.154804169442,0,3.67244972207073,392.568550521182,0,3.62593407723362,350.824048334046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80084307149644,1087.34513695368,0,3.74994301181977,634.810305333287,0,3.70099274993522,484.001037850229,0,3.65393135847846,408.61592973128,0,3.60859455979163,363.39271902855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77967644309474,1155.60245518088,0,3.73022333159014,668.257251897386,0,3.68256705756744,505.847271531016,0,3.63667706182705,424.663308941379,0,3.5924152587541,375.961389723054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7600537094653,1223.85977340809,0,3.71191401042358,701.704198461485,0,3.6654322820004,527.693505211803,0,3.62060887066895,440.710688151477,0,3.57732419294717,388.530060417558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74187901211092,1292.11709163529,0,3.69492614486988,735.151145025584,0,3.64950837567498,549.539738892589,0,3.60564785147485,456.758067361575,0,3.56324707313633,401.098731112062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72505572705882,1360.3744098625,0,3.67916989109512,768.598091589683,0,3.63470753180881,571.385972573376,0,3.59171390992915,472.805446571674,0,3.55010822550507,413.667401806566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70948696765121,1428.6317280897,0,3.6645547096552,802.045038153782,0,3.62094852002772,593.232206254163,0,3.57872702311824,488.852825781772,0,3.5378317626628,426.236072501069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69507514214764,1496.88904631691,0,3.65099009097463,835.491984717881,0,3.60814236097733,615.07843993495,0,3.56660875019299,504.900204991871,0,3.5263410396227,438.804743195573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68172256818337,1565.14636454412,0,3.63838461792576,868.93893128198,0,3.59620604910918,636.924673615737,0,3.55527675780114,520.947584201969,0,3.5155594073805,451.373413890077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66933097819576,1633.40368277132,0,3.62664613183705,902.385877846079,0,3.58505071297265,658.770907296524,0,3.54464740029067,536.994963412068,0,3.50541188121738,463.942084584581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65780204371345,1701.66100099853,0,3.6156820662317,935.832824410178,0,3.57459085148414,680.61714097731,0,3.53464118357843,553.042342622166,0,3.49582043306942,476.510755279085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64703702525128,1769.91831922573,0,3.60539986757197,969.279770974278,0,3.56473834392019,702.463374658097,0,3.52517550586157,569.089721832265,0,3.48670584293525,489.079425973589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63693702046571,1838.17563745294,0,3.5957068130781,1002.72671753838,0,3.555405759849,724.309608338884,0,3.51616503133252,585.137101042363,0,3.47798980062039,501.648096668093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62740292735086,1906.43295568015,0,3.58650926807137,1036.17366410248,0,3.54650435844459,746.155842019671,0,3.50752989983559,601.184480252462,0,3.46959618331195,514.216767362596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833530862092,1974.69027390735,0,3.57771326254236,1069.62061066657,0,3.53794676164494,768.002075700458,0,3.49918342138056,617.23185946256,0,3.46144387493574,526.7854380571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963472405995,2042.94759213456,0,3.5692247776084,1103.06755723067,0,3.52964245697985,789.848309381245,0,3.49104428084666,633.279238672658,0,3.45345411548105,539.354108751604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120215812701,2111.20491036176,0,3.56095103509735,1136.51450379477,0,3.52150558410483,811.694543062031,0,3.48302767965963,649.326617882757,0,3.44555039201218,551.922779446108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59293946548572,2179.46222858897,0,3.55279875081973,1169.96145035887,0,3.51344589044013,833.540776742818,0,3.47505105819428,665.373997092855,0,3.43765068027864,564.491450140612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58474802066657,2247.71954681617,0,3.54467412016021,1203.40839692297,0,3.50537511670042,855.387010423605,0,3.4670288014161,681.421376302954,0,3.42967720465376,577.060120835116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652908512696,2315.97686504338,0,3.5364828658723,1236.85534348707,0,3.49720439910341,877.233244104392,0,3.45887707336054,697.468755513052,0,3.42154789026416,589.62879152962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.568183379894,2384.23418327059,0,3.52813055242929,1270.30229005117,0,3.48884213137908,899.079477785179,0,3.45050818540802,713.516134723151,0,3.41318114082218,602.197462224123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961129315065,2452.49150149779,0,3.51952174893479,1303.74923661527,0,3.48019737398,920.925711465966,0,3.44183668140228,729.563513933249,0,3.40449448007418,614.766132918627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071263565863,2520.748819725,0,3.51055996134243,1337.19618317937,0,3.47117804494042,942.771945146752,0,3.43277268166073,745.610893143348,0,3.3954029863918,627.334803613131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138655997777,2589.0061379522,0,3.50114769560307,1370.64312974347,0,3.4616902855545,964.618178827539,0,3.42322697370195,761.658272353446,0,3.38582131856332,639.903474307635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153146784077,2657.26345617941,0,3.49118632473341,1404.09007630756,0,3.45163826998655,986.464412508326,0,3.41310790583432,777.705651563545,0,3.37566133331196,652.472145002139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104469392113,2725.52077440662,0,3.48057556330505,1437.53702287166,0,3.44092450621639,1008.31064618911,0,3.40232056365423,793.753030773643,0,3.36483242837075,665.040815696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982234076884,2793.77809263382,0,3.46921275321862,1470.98396943576,0,3.42944871086138,1030.1568798699,0,3.39076798796446,809.800409983742,0,3.35324146084511,677.609486391147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49775880212789,2862.03541086103,0,3.45699248227619,1504.43091599986,0,3.41710690427973,1052.00311355069,0,3.3783488601341,825.84778919384,0,3.34079003068065,690.17815708565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847461749315,2930.29272908823,0,3.44380555754536,1537.87786256396,0,3.40379017635919,1073.84934723147,0,3.36495627747358,841.895168403939,0,3.32737518176922,702.746827780154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067341188359,2998.55004731544,0,3.42953699580105,1571.32480912806,0,3.38938273435787,1095.69558091226,0,3.35047596429977,857.942547614037,0,3.31288578697129,715.315498474658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542464662751,3066.80736554264,0,3.41406390934481,1604.77175569216,0,3.37375877779467,1117.54181459305,0,3.33478286147806,873.989926824136,0,3.2971999215481,727.884169169162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887668407547,3135.06468376985,0,3.39725120092273,1638.21870225626,0,3.35677735598634,1139.38804827383,0,3.31773555085905,890.037306034234,0,3.28017955240257,740.452839863666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089387477897,3203.32200199706,0,3.37894201277661,1671.66564882036,0,3.3382722401117,1161.23428195462,0,3.29916681628216,906.084685244332,0,3.26166121979818,753.02151055817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4013176904283,3271.57932022426,0,3.35894342459801,1705.11259538446,0,3.31803453989167,1183.08051563541,0,3.27886545355943,922.132064454431,0,3.24143960467536,765.590181252674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994380981249,3339.83663845147,0,3.33699054426909,1738.55954194856,0,3.29577496508566,1204.92674931619,0,3.25654082671943,938.179443664529,0,3.21923482229357,778.158851947177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983559296535,3408.09395667867,0,3.30893958153598,1772.00648851265,0,3.26930402190612,1226.77298299698,0,3.23123406889779,954.226822874628,0,3.19459956915559,790.727522641681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2547507394311,3476.35127490588,0,3.22234061206816,1805.45343507675,0,3.19121997933194,1248.61921667777,0,3.16156463625913,970.274202084726,0,3.1332746766675,803.296193336185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015873087914,3544.60859313309,0,3.05825351952346,1838.90038164085,0,3.03855743713644,1270.46545035856,0,3.02050107999059,986.321581294825,0,3.00370217480527,815.864864030689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3612.86591136029,0,2.8,1872.34732820495,0,2.8,1292.31168403934,0,2.8,1002.36896050492,0,2.8,828.433534725193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
