"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09943793674769,200.,1,4.01926034427484,200.,2,3.95040977746613,200.,3,3.88645384106315,200.,4,3.82582296611952,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1290e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06819638723762,268.253815171488,0,3.99238583063431,233.41814599688,0,3.92586603336701,221.807299452466,0,3.86405109221179,216.000980585062,0,3.8054121218878,212.506970497136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03917911327426,336.507630342976,0,3.96741836144407,266.83629199376,0,3.90335246482438,243.614598904932,0,3.84347705229765,232.001961170124,0,3.78628650110603,225.013940994271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01296371989398,404.761445514464,0,3.94469191343857,300.254437990641,0,3.88265424570764,265.421898357398,0,3.82415216221407,248.002941755186,0,3.76790182293391,237.520911491407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98948425170365,473.015260685952,0,3.92376584904932,333.672583987521,0,3.8631405524891,287.229197809864,0,3.80550728025938,264.003922340249,0,3.74971771384877,250.027881988543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96792699454161,541.26907585744,0,3.90395220641122,367.090729984401,0,3.84420354731772,309.03649726233,0,3.78694788058219,280.004902925311,0,3.73117493852866,262.534852485678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94746578108462,609.522891028928,0,3.88458080995082,400.508875981282,0,3.82519953651101,330.843796714796,0,3.76787719200306,296.005883510373,0,3.71170984346055,275.041822982814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92734183028029,677.776706200416,0,3.86498153756154,433.927021978162,0,3.80551601119999,352.651096167262,0,3.74770992504832,312.006864095435,0,3.69090376649581,287.548793479949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90681986750198,746.030521371904,0,3.8444828350973,467.345167975042,0,3.78452235733812,374.458395619728,0,3.72615070824891,328.007844680497,0,3.66917338292916,300.055763977085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8851750301238,814.284336543392,0,3.82249341756509,500.763313971922,0,3.76218875809491,396.265695072194,0,3.70382793106303,344.008825265559,0,3.64726408316082,312.562734474221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86197856353949,882.53815171488,0,3.79934831458814,534.181459968803,0,3.73933123662629,418.07299452466,0,3.6815716623004,360.009805850621,0,3.62595659761012,325.069704971356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83794747644625,950.791966886368,0,3.77597634201912,567.599605965683,0,3.71682340363438,439.880293977126,0,3.66019292423007,376.010786435683,0,3.60587763458628,337.576675468492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81407614912188,1019.04578205786,0,3.75331378379236,601.017751962563,0,3.69549196512257,461.687593429592,0,3.64018874033573,392.011767020746,0,3.58711654733337,350.083645965628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
