"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87149071646313,882.760418354341,0,3.81689761551831,534.50523307446,0,3.76402064209321,418.447740079166,0,3.71293133113549,360.434053720433,0,3.66365040603169,325.631949661811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84739696020297,951.036460189775,0,3.79352685762982,567.955756381906,0,3.74161029863677,440.292514087083,0,3.69174922871011,376.477459092476,0,3.64383658808715,338.195144627992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82348011263158,1019.31250202521,0,3.7708839696974,601.406279689352,0,3.72039621556662,462.137288094999,0,3.67194187047901,392.520864464519,0,3.62532450128306,350.758339594173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80071355529379,1087.58854386064,0,3.74969335566486,634.856802996798,0,3.70063382028724,483.982062102916,0,3.65347161778884,408.564269836563,0,3.60803997156022,363.321534560354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77955990755706,1155.86458569608,0,3.72999868067961,668.307326304244,0,3.68224152824,505.826836110832,0,3.63626145054406,424.607675208606,0,3.59191331657793,375.884729526535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75994903507089,1224.14062753151,0,3.71171200666004,701.75784961169,0,3.66514055383211,527.671610118749,0,3.62023348579115,440.651080580649,0,3.57687081959756,388.447924492716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7417851692134,1292.41666936695,0,3.69474442941502,735.208372919136,0,3.64924422891289,549.516384126665,0,3.6053087973441,456.694485952693,0,3.56283730618559,401.011119458897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72497175210506,1360.69271120238,0,3.67900668011676,768.658896226582,0,3.63447158358267,571.361158134582,0,3.59140765489063,472.737891324736,0,3.54973802649112,413.574314425078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70941186588176,1428.96875303781,0,3.66440876414569,802.109419534027,0,3.62073535198216,593.205932142499,0,3.57845207188761,488.781296696779,0,3.53749763279511,426.137509391259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69500810722614,1497.24479487325,0,3.65085960093354,835.559942841473,0,3.60795182038627,615.050706150415,0,3.56636146697794,504.824702068822,0,3.52604002248948,438.70070435744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68166265564217,1565.52083670868,0,3.63826758193808,869.010466148919,0,3.59603445469354,636.895480158332,0,3.55505335397906,520.868107440866,0,3.5152882429691,451.263899323621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6692775049328,1633.79687854412,0,3.62654085643283,902.460989456365,0,3.58489627213226,658.740254166248,0,3.54444540967587,536.911512812909,0,3.50516494665959,463.827094289802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65775415745705,1702.07292037955,0,3.61558765416864,935.911512763811,0,3.57445202450528,680.585028174165,0,3.53445900897797,552.954918184952,0,3.49559533554989,476.390289255983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64699411573389,1770.34896221498,0,3.60531517559209,969.362036071257,0,3.56461225755215,702.429802182082,0,3.52500950148191,568.998323556996,0,3.48650129382071,488.953484222164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63689837183311,1838.62500405042,0,3.59563021809308,1002.8125593787,0,3.55529166214951,724.274576189998,0,3.51601390734746,585.041728929039,0,3.47780305917812,501.516679188345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62736796383209,1906.90104588585,0,3.58643929556811,1036.26308268615,0,3.54640015292853,746.119350197915,0,3.50739135938965,601.085134301082,0,3.46942291695133,514.079874154526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61830346990225,1975.17708772129,0,3.57764919642252,1069.7136059936,0,3.53785047552908,767.964124205831,0,3.49905524746587,617.128539673125,0,3.46128383695747,526.643069120707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60960546967208,2043.45312955672,0,3.56916605045999,1103.16412930104,0,3.52955416168224,789.808898213748,0,3.49092544779778,633.171945045169,0,3.45330489232565,539.206264086889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60117508490852,2111.72917139215,0,3.56089651538492,1136.61465260849,0,3.52142215478444,811.653672221665,0,3.48291594741294,649.215350417212,0,3.44540934854751,551.76945905307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59291408738191,2180.00521322759,0,3.55274734185582,1170.06517591593,0,3.51336800641447,833.498446229581,0,3.47494583696378,665.258755789255,0,3.43751806857946,564.332654019251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58472405988712,2248.28125506302,0,3.54462521043758,1203.51569922338,0,3.50530125246856,855.343220237498,0,3.46692833745264,681.302161161299,0,3.42954959788471,576.895848985432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57650613747409,2316.55729689846,0,3.5364362849888,1236.96622253083,0,3.49713291015689,877.187994245414,0,3.45878073246771,697.345566533342,0,3.42142572600223,589.459043951613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56816124657625,2384.83333873389,0,3.52808572216836,1270.41674583827,0,3.48877340277031,899.032768253331,0,3.4504150363678,713.388971905385,0,3.41306245295917,602.022238917794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55958968881615,2453.10938056932,0,3.51947800226653,1303.86726914572,0,3.48013078651002,920.877542261247,0,3.44174579493434,729.432377277428,0,3.40437925387983,614.585433883975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55069140974279,2521.38542240476,0,3.5105168936367,1337.31779245316,0,3.47111270662837,942.722316269164,0,3.43268409029667,745.475782649472,0,3.39529016225056,627.148628850156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136555672698,2589.66146424019,0,3.50110533827957,1370.76831576061,0,3.46162582785458,964.567090277081,0,3.42313996205983,761.519188021515,0,3.3857111485264,639.711823816337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5315105917867,2657.93750607563,0,3.49114458693932,1404.21883906805,0,3.45157483289665,986.411864284997,0,3.41302240308347,777.562593393558,0,3.37555304422772,652.275018782518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52102390011379,2726.21354791106,0,3.48053425636513,1437.6693623755,0,3.44086214987548,1008.25663829291,0,3.40223675314973,793.605998765601,0,3.3647268098432,664.838213748699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50980161913304,2794.48958974649,0,3.46917191277359,1471.11988568295,0,3.42938746199565,1030.10141230083,0,3.39068593370021,809.649404137645,0,3.35313818821339,677.40140871488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49773818063363,2862.76563158193,0,3.45695229554235,1504.57040899039,0,3.41704695053394,1051.94618630875,0,3.37826893982094,825.692809509688,0,3.34068996150071,689.964603681061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847257675436,2931.04167341736,0,3.44376610611379,1538.02093229784,0,3.40373189900864,1073.79096031666,0,3.36487910020118,841.736214881731,0,3.32727902413586,702.527798647242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065328700148,2999.3177152528,0,3.42949868171764,1571.47145560528,0,3.38932671159158,1095.63573432458,0,3.35040223668957,857.779620253775,0,3.31279440087252,715.090993613423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540506036637,3067.59375708823,0,3.41402745921237,1604.92197891273,0,3.37370577442336,1117.4805083325,0,3.33471347132981,873.823025625818,0,3.29711455624103,727.654188579604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885776996251,3135.86979892367,0,3.39721640473613,1638.37250222018,0,3.35672785758465,1139.32528234041,0,3.31767161673128,889.866430997861,0,3.28010155832162,740.217383545785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42087599185148,3204.1458407591,0,3.37891018746907,1671.82302552762,0,3.33822709834514,1161.17005634833,0,3.29910953934543,905.909836369904,0,3.26159217160644,752.780578511966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40130117039055,3272.42188259453,0,3.35891520871156,1705.27354883507,0,3.31799539588299,1183.01483035625,0,3.27881623514528,921.953241741948,0,3.2413813157055,765.343773478147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37992907279918,3340.69792442997,0,3.33696640043103,1738.72407214251,0,3.29574273964491,1204.85960436416,0,3.25650151010267,937.996647113991,0,3.2191894439806,777.906968444329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34980733627586,3408.9739662654,0,3.30889681526344,1772.17459544996,0,3.26925738512041,1226.70437837208,0,3.23118824192181,954.040052486034,0,3.19456891742584,790.47016341051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25470508892928,3477.25000810084,0,3.22226216417785,1805.62511875741,0,3.19111713627188,1248.54915238,0,3.16144051358142,970.083457858078,0,3.1331370783348,803.033358376691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08012105364882,3545.52604993627,0,3.05818739446116,1839.07564206485,0,3.03846675295116,1270.39392638791,0,3.0203948904503,986.126863230121,0,3.00357613173371,815.596553342872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.8020917717,0,2.8,1872.5261653723,0,2.8,1292.23870039583,0,2.8,1002.17026860216,0,2.8,828.159748309053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
