"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12208665483878,200.,1,4.05526249179787,200.,2,3.99711042741317,200.,3,3.94443917505811,200.,4,3.89498795629601,200.,5,.15e-8,.72e-13,.10875e-12,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08937011286339,268.640158393227,0,4.02598510635144,233.814106117827,0,3.97052283697209,222.207862340211,0,3.91967815774954,216.406039343902,0,3.8717406354264,212.925378228201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05840157085886,337.280316786453,0,3.99892878946774,267.628212235654,0,3.94595898695297,244.415724680422,0,3.89691867558906,232.812078687803,0,3.85048009702402,225.850756456401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03039668783574,405.92047517968,0,3.97446703337629,301.44231835348,0,3.92364973856734,266.623587020633,0,3.87608392744252,249.218118031705,0,3.83074546004442,238.776134684602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00564265114938,474.560633572906,0,3.95235838781889,335.256424471307,0,3.90308629597269,288.831449360844,0,3.8565499889155,265.624157375606,0,3.81193530551119,251.701512912802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98328271154158,543.200791966133,0,3.93180121239133,369.070530589134,0,3.88357710122726,311.039311701056,0,3.83768398790511,282.030196719508,0,3.79344893342064,264.626891141003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96232864707417,611.84095035936,0,3.91204464665452,402.884636706961,0,3.86445363172957,333.247174041267,0,3.81885606883007,298.436236063409,0,3.77468407440504,277.552269369203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9419407960819,680.481108752586,0,3.89237560678806,436.698742824787,0,3.84505365600748,355.455036381478,0,3.79943538577445,314.842275407311,0,3.7550360768185,290.477647597404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92134336524095,749.121267145813,0,3.87209354578144,470.512848942614,0,3.82471545084136,377.662898721689,0,3.77879257640963,331.248314751212,0,3.73397205075114,303.403025825604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8997853181627,817.761425539039,0,3.85050510578157,504.326955060441,0,3.802865326378,399.8707610619,0,3.75669259439835,347.654354095114,0,3.71177155014103,316.328404053805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
