"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12136418122031,200.,1,4.05384682985363,200.,2,3.99505465132347,200.,3,3.94182674622921,200.,4,3.89193753352841,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.5633e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.09044149065738,283.454397835808,0,4.02716333651871,240.735668058714,0,3.97153647567938,226.49976483715,0,3.92040918484792,219.383288809996,0,3.87223742873447,215.113823203617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06154854826213,366.908795671616,0,4.00271356784605,281.471336117428,0,3.94976248896904,252.9995296743,0,3.90058114058163,238.766577619991,0,3.85397732291642,230.227646407233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03571254089493,450.363193507424,0,3.98046011208212,322.207004176142,0,3.92977193526494,279.499294511451,0,3.88218641901779,258.149866429987,0,3.83678407481332,245.34146961085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01268777507,533.817591343231,0,3.96014425268152,362.942672234856,0,3.91116839701392,305.999059348601,0,3.8647783973885,277.533155239982,0,3.8202477642975,260.455292814466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99174649849355,617.271989179039,0,3.94115851629904,403.67834029357,0,3.8934446938019,332.498824185751,0,3.84790305305351,296.916444049978,0,3.80395086902205,275.569116018083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97211228468017,700.726387014847,0,3.92293925022455,444.414008352284,0,3.87611422478408,358.998589022901,0,3.83112495330465,316.299732859973,0,3.78747767112743,290.682939221699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95314065329856,784.180784850655,0,3.90495335052983,485.149676410998,0,3.85869385343498,385.498353860051,0,3.81398437601008,335.683021669969,0,3.77042057676635,305.796762425316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9342315587606,867.635182686463,0,3.88667245818725,525.885344469712,0,3.84069835332317,411.998118697202,0,3.79603926110929,355.066310479964,0,3.75234758944582,320.910585628933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.914797300786,951.089580522271,0,3.8675639529188,566.621012528426,0,3.82163850294033,438.497883534352,0,3.77686438367609,374.44959928996,0,3.73309168624763,336.024408832549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89425461493318,1034.54397835808,0,3.84714386472114,607.35668058714,0,3.80127999670327,464.997648371502,0,3.75664723820386,393.832888099955,0,3.71314371508329,351.138232036166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87237656853811,1117.99837619389,0,3.82563778880997,648.092348645854,0,3.78018593365964,491.497413208652,0,3.73604118376884,413.216176909951,0,3.69312115467722,366.252055239782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
