"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12219738026638,200.,1,4.04986895277863,200.,2,3.98480378619369,200.,3,3.92512667814626,200.,4,3.87001677568665,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,41249.25,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0895647262752,268.307746607836,0,4.02073487963754,233.48487106501,0,3.95877038121385,221.879420051144,0,3.90224635528125,216.077693765386,0,3.8496844831845,212.596923190504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05861834366469,336.615493215672,0,3.99371708222092,266.96974213002,0,3.93530362713193,243.758840102289,0,3.88149327861526,232.155387530772,0,3.83073398960458,225.193846381008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03024633603391,404.923239823508,0,3.96950370958428,300.45461319503,0,3.91406266734488,265.638260153433,0,3.86216123157933,248.233081296159,0,3.81257102787284,237.790769571513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00498651341471,473.230986431344,0,3.94761891560474,333.93948426004,0,3.89426387024821,287.517680204577,0,3.84357711985144,264.310775061545,0,3.79459276926562,250.387692762017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98219939106491,541.53873303918,0,3.92719974024673,367.42435532505,0,3.87516153604625,309.397100255722,0,3.8250972482994,280.388468826931,0,3.77621616328048,262.984615952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96093363255442,609.846479647015,0,3.9074271763366,400.90922639006,0,3.85606820174744,331.276520306866,0,3.80609755702962,296.466162592317,0,3.75688900848032,275.581539143025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94027134018814,678.154226254851,0,3.88754012649433,434.39409745507,0,3.83630143917978,353.15594035801,0,3.7859799676163,312.543856357703,0,3.73617458504729,288.178462333529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9193713753857,746.461972862687,0,3.8668178522309,467.87896852008,0,3.81523808797889,375.035360409155,0,3.76445901619623,328.62155012309,0,3.71454669070475,300.775385524034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89744444589735,814.769719470523,0,3.84464266150478,501.36383958509,0,3.79285023782377,396.914780460299,0,3.74219226378682,344.699243888476,0,3.69276819683898,313.372308714538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87403163976216,883.077466078359,0,3.82135504672161,534.8487106501,0,3.76996658732685,418.794200511443,0,3.72002583914941,360.776937653862,0,3.67163965200116,325.969231905042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84983660249773,951.385212686195,0,3.79788266270306,568.33358171511,0,3.74747106065557,440.673620562588,0,3.69877493724197,376.854631419248,0,3.65177489777948,338.566155095546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82584160727226,1019.69295929403,0,3.77515843680083,601.81845278012,0,3.72618915596677,462.553040613732,0,3.67891638766006,392.932325184634,0,3.63323174067733,351.163078286051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80301421409359,1088.00070590187,0,3.75390312396305,635.30332384513,0,3.70637459070602,484.432460664876,0,3.66041302647692,409.010018950021,0,3.61593326571727,363.760001476555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78181491082453,1156.3084525097,0,3.73416037901227,668.78819491014,0,3.6879473421335,506.311880716021,0,3.64318606594808,425.087712715407,0,3.59980748077934,376.356924667059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76217052895233,1224.61619911754,0,3.7158397517947,702.27306597515,0,3.67082595032731,528.191300767165,0,3.6271563180157,441.165406480793,0,3.5847811413634,388.953847857563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74398293620986,1292.92394572537,0,3.69885071508164,735.75793704016,0,3.65492265729798,550.070720818309,0,3.61224380621334,457.243100246179,0,3.57077866729887,401.550771048067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72715391390121,1361.23169233321,0,3.68310281686317,769.24280810517,0,3.64015586517208,571.950140869454,0,3.59836803649857,473.320794011565,0,3.55772416304243,414.147694238572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71158538171795,1429.53943894105,0,3.6685045786733,802.72767917018,0,3.62643625927576,593.829560920598,0,3.58545051196249,489.398487776952,0,3.54554139101762,426.744617429076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69717909726064,1497.84718554888,0,3.65496411649151,836.21255023519,0,3.61368146974935,615.708980971742,0,3.57340979518639,505.476181542338,0,3.53415342984403,439.34154061958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68383664417322,1566.15493215672,0,3.64238929314861,869.6974213002,0,3.60180164888606,637.588401022887,0,3.56216276816864,521.553875307724,0,3.52348321122315,451.938463810084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67145958646573,1634.46267876455,0,3.63068831464398,903.18229236521,0,3.5907129183952,659.467821074031,0,3.5516274533503,537.63156907311,0,3.51345579087544,464.535387000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65994912477323,1702.77042537239,0,3.61976851962868,936.66716343022,0,3.58032582342977,681.347241125175,0,3.5417245336081,553.709262838496,0,3.5039932002587,477.132310191093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64920656128396,1771.07817198023,0,3.60953680355175,970.15203449523,0,3.57055459407999,703.22666117632,0,3.5323685724781,569.786956603883,0,3.49501617268368,489.729233381597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63913277223661,1839.38591858806,0,3.59989981556686,1003.63690556024,0,3.56130993509325,725.106081227464,0,3.52347800169282,585.864650369269,0,3.48644653496328,502.326156572101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62962875241095,1907.6936651959,0,3.59076452416927,1037.12177662525,0,3.55250548007582,746.985501278608,0,3.51497038817567,601.942344134655,0,3.4782083542651,514.923079762605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62059511687203,1976.00141180373,0,3.58203743172768,1070.60664769026,0,3.544050693658,768.864921329753,0,3.50676012513257,618.020037900041,0,3.47022074413752,527.520002953109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61193254232161,2044.30915841157,0,3.57362457393193,1104.09151875527,0,3.53585964696748,790.744341380897,0,3.4987669183442,634.097731665427,0,3.4624056903355,540.116926143614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60354235328992,2112.61690501941,0,3.56543285460883,1137.57638982028,0,3.52784247546686,812.623761432041,0,3.49090519906689,650.175425430813,0,3.45468696159179,552.713849334118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59532657992339,2180.92465162724,0,3.55736963177495,1171.06126088529,0,3.51991256939959,834.503181483186,0,3.48309450872025,666.2531191962,0,3.44698327328176,565.310772524622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58718718470881,2249.23239823508,0,3.54934217305031,1204.5461319503,0,3.51198200558254,856.38260153433,0,3.47524873167127,682.330812961586,0,3.43921792175122,577.907695715126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57902577257878,2317.54014484291,0,3.54125684169084,1238.03100301531,0,3.50396069120423,878.262021585474,0,3.46728566163171,698.408506726972,0,3.4313094330816,590.50461890563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57074387954257,2385.84789145075,0,3.53301957818349,1271.51587408032,0,3.495760090217,900.141441636619,0,3.45911888495184,714.486200492358,0,3.42317806943517,603.101542096135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56224255699946,2454.15563805859,0,3.52453591192853,1305.00074514533,0,3.48729039566871,922.020861687763,0,3.45066323477334,730.563894257744,0,3.4147421183155,615.698465286639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55342266412977,2522.46338466642,0,3.51571105114022,1338.48561621034,0,3.47845997081202,943.900281738907,0,3.44183230280862,746.641588023131,0,3.4059190164064,628.295388477143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5441844601823,2590.77113127426,0,3.50644896718794,1371.97048727535,0,3.46917682178599,965.779701790052,0,3.43253702242651,762.719281788517,0,3.39662477191631,640.892311667647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53442771437205,2659.07887788209,0,3.49665255736441,1405.45535834036,0,3.45934765205815,987.659121841196,0,3.42268844333067,778.796975553903,0,3.38677399961551,653.489234858151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
