"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11527921690564,200.,1,4.04194046382978,200.,2,3.97780969156478,200.,3,3.91994719201771,200.,4,3.86632597621075,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.173420e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0829584378851,268.317616435354,0,4.01366187457419,233.483770073372,0,3.95302796194098,221.87332614912,0,3.89795356413466,216.069150256553,0,3.84647712014034,212.587103093786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05254176945744,336.635232870708,0,3.98790062291554,266.967540146744,0,3.93061656902394,243.746652298239,0,3.8778146034772,232.138300513106,0,3.82786834175064,225.174206187572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02523272585044,404.952849306062,0,3.96486933555281,300.451310220116,0,3.91012959231193,265.619978447359,0,3.85890650572814,248.207450769658,0,3.80993205170573,237.761309281359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00114843514034,473.270465741416,0,3.94385520672504,333.935080293488,0,3.8908458769763,287.493304596479,0,3.8406138300391,264.276601026211,0,3.79211029553817,250.348412375145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97926748731164,541.58808217677,0,3.92402982441205,367.418850366859,0,3.87209787189329,309.366630745598,0,3.82233325275598,280.345751282764,0,3.77385131522788,262.935515468931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95861151844184,609.905698612124,0,3.90465968689683,400.902620440231,0,3.85325529148475,331.239956894718,0,3.80349364784335,296.414901539317,0,3.75461027281367,275.522618562717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93834969469141,678.223315047478,0,3.88505465958673,434.386390513603,0,3.8336742790253,353.113283043838,0,3.78348752469735,312.48405179587,0,3.73396572108893,288.109721656503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91771619242321,746.540931482832,0,3.86453298141735,467.870160586975,0,3.81274679278625,374.986609192957,0,3.7620458828397,328.553202052422,0,3.71236840153496,300.69682475029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89597007346619,814.858547918186,0,3.84250262039113,501.353930660347,0,3.79046454371751,396.859935342077,0,3.73984323312457,344.622352308975,0,3.69062302716,313.283927844076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
