"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87484102659057,883.106185523702,0,3.82269826141007,534.884712266436,0,3.77173346883577,418.832689868745,0,3.722115748568,360.816353099761,0,3.6739847872496,326.008841966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85059255995343,951.416804076072,0,3.79917907818388,568.373183493079,0,3.7492003814701,440.715958855619,0,3.70084273065197,376.897988409737,0,3.65410800666056,338.609726163256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82655838514403,1019.72742262844,0,3.77641989080603,601.861654719723,0,3.72789214692539,462.599227842494,0,3.68096691763305,392.979623719713,0,3.63555792098025,351.210610359916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80370218434487,1088.03804118081,0,3.75513819676245,635.350125946366,0,3.70805741219411,484.482496829368,0,3.66245215474882,409.061259029689,0,3.61825661298003,363.811494556576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7824813902686,1156.34865973318,0,3.73537533165303,668.83859717301,0,3.68961647075618,506.365765816243,0,3.64521808834834,425.142894339665,0,3.60213122543799,376.412378753235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76282089187121,1224.65927828555,0,3.71703950802223,702.327068399654,0,3.67248349791353,528.249034803117,0,3.62918500985889,441.224529649641,0,3.58710826550382,389.013262949895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74462123670054,1292.96989683792,0,3.70003919570272,735.815539626297,0,3.65657496822675,550.132303789992,0,3.61427260964644,457.306164959617,0,3.57311193782315,401.614147146555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72778326659461,1361.28051539029,0,3.68428323597527,769.304010852941,0,3.64180264417111,572.015572776866,0,3.60039965076829,473.387800269593,0,3.5600659994456,414.215031343214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71220821858436,1429.59113394266,0,3.66967961928722,802.792482079584,0,3.6280836957034,593.898841763741,0,3.58748575366278,489.469435579569,0,3.54789396016596,426.815915539874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69779736347536,1497.90175249503,0,3.6561360535408,836.280953306228,0,3.61532819823413,615.782110750615,0,3.57545158255218,505.551070889545,0,3.53651867899855,439.416799736534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68445192055629,1566.2123710474,0,3.64356007892727,869.769424532872,0,3.60345321252206,637.66537973749,0,3.5642140146901,521.632706199521,0,3.52586325515867,452.017683933194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67207319455866,1634.52298959977,0,3.63185965943082,903.257895759515,0,3.5923680480813,659.548648724364,0,3.55368924471827,537.714341509497,0,3.51585249855869,464.618568129853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66056218923536,1702.83360815214,0,3.62094196888001,936.746366986159,0,3.5819888298679,681.431917711239,0,3.54379826046828,553.795976819473,0,3.50640807479539,477.219452326513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64982006431808,1771.14422670451,0,3.61071375878312,970.234838212802,0,3.57222485812934,703.315186698113,0,3.53445707855774,569.877612129449,0,3.49745059436078,489.820336523173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63974758985079,1839.45484525688,0,3.6010815630313,1003.72330943945,0,3.56299111470809,725.198455684988,0,3.52558136272986,585.959247439425,0,3.48890236931774,502.421220719832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63024567990341,1907.76546380925,0,3.59195224239809,1037.21178066609,0,3.55419659097539,747.081724671862,0,3.51709093805198,602.040882749401,0,3.48068695122311,515.022104916492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62121489552444,1976.07608236162,0,3.58323225550886,1070.70025189273,0,3.54575560211022,768.964993658737,0,3.50889900422162,618.122518059377,0,3.47272323975744,527.622989113152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61255586746632,2044.38670091399,0,3.57482758712185,1104.18872311938,0,3.53757726719262,790.848262645611,0,3.50092550431064,634.204153369354,0,3.46493385106881,540.223873309811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60416990062579,2112.69731946637,0,3.56664510561536,1137.67719434602,0,3.52957545136538,812.731531632486,0,3.49308493032379,650.28578867933,0,3.45724192092423,552.824757506471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59595900271971,2181.00793801874,0,3.55859212889943,1171.16566557266,0,3.52166234302115,834.61480061936,0,3.48529659764347,666.367423989306,0,3.44956632241784,565.425641703131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58782513435008,2249.31855657111,0,3.55057592305648,1204.65413679931,0,3.51374843202544,856.498069606235,0,3.47747449146789,682.449059299282,0,3.44183053606235,578.02652589979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5796698998678,2317.62917512348,0,3.54250285108843,1238.14260802595,0,3.50574609121261,878.381338593109,0,3.4695365768338,698.530694609258,0,3.43395268123786,590.62741009645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57139484790392,2385.93979367585,0,3.53427885983072,1271.63107925259,0,3.49756586388284,900.264607579984,0,3.46139590190895,714.612329919234,0,3.42585358567819,603.22829429311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56290104950337,2454.25041222822,0,3.52580949053236,1305.11955047924,0,3.48911689030596,922.147876566858,0,3.45296820609878,730.69396522921,0,3.41745095872751,615.829178489769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55408939142276,2522.56103078059,0,3.51699998125294,1338.60802170588,0,3.48030870566107,944.031145553732,0,3.44416604573722,746.775600539186,0,3.40866284577802,628.430062686429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54486017298546,2590.87164933296,0,3.50775434830544,1372.09649293253,0,3.47104941767674,965.914414540607,0,3.43490120308612,762.857235849162,0,3.39940479493844,641.030946883089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53511320920963,2659.18226788533,0,3.49797554009207,1405.58496415917,0,3.46124550469832,987.797683527482,0,3.42508465772635,778.938871159138,0,3.38959184909914,653.631831079748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52474750043306,2727.4928864377,0,3.48756521811046,1439.07343538581,0,3.45080151411255,1009.68095251436,0,3.41462414036029,795.020506469114,0,3.37913533660157,666.232715276408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51366103415882,2795.80350499007,0,3.47642330736605,1472.56190661246,0,3.43961979099108,1031.56422150123,0,3.40342515631862,811.10214177909,0,3.3679451992051,678.833599473068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50175035565126,2864.11412354244,0,3.46444700223037,1506.0503778391,0,3.42759935781413,1053.4474904881,0,3.39138958173011,827.183777089066,0,3.35592611544695,691.434483669727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48891000467387,2932.42474209481,0,3.45152991934114,1539.53884906574,0,3.41463453886004,1075.33075947498,0,3.37841384392589,843.265412399042,0,3.34297819165698,704.035367866387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4750314292315,3000.73536064718,0,3.43756062102041,1573.02732029239,0,3.40061295521609,1097.21402846185,0,3.36438696547606,859.347047709018,0,3.32899361241873,716.636252063047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46000161976593,3069.04597919955,0,3.42241918724153,1606.51579151903,0,3.38541230598673,1119.09729744873,0,3.34918718541677,875.428683018994,0,3.31385341145141,729.237136259706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4436999261311,3137.35659775192,0,3.40597343507614,1640.00426274567,0,3.36889468773756,1140.9805664356,0,3.33267609301721,891.51031832897,0,3.29742213350988,741.838020456366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42599336174323,3205.66721630429,0,3.38807008749741,1673.49273397232,0,3.35089631721136,1162.86383542248,0,3.31468839436672,907.591953638946,0,3.27953781941751,754.438904653026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40672546089371,3273.97783485666,0,3.36851806920969,1706.98120519896,0,3.33121029834152,1184.74710440935,0,3.29501316930433,923.673588948923,0,3.25999450298729,767.039788849685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3856929220384,3342.28845340903,0,3.34705183024382,1740.4696764256,0,3.30954441930834,1206.63037339623,0,3.27335616189274,939.755224258899,0,3.23850687764686,779.640673046345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3554492123739,3410.5990719614,0,3.31861238171242,1773.95814765225,0,3.28267767420916,1228.5136423831,0,3.24786186414375,955.836859568875,0,3.21415641553416,792.241557243005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25953686252557,3478.90969051377,0,3.22980100400952,1807.44661887889,0,3.20110139486102,1250.39691136998,0,3.17357865783016,971.918494878851,0,3.14715365224886,804.842441439665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08404251758864,3547.22030906614,0,3.06326789867842,1840.93509010554,0,3.04459497677585,1272.28018035685,0,3.02745406764117,988.000130188827,0,3.01145891993037,817.443325636324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3615.53092761851,0,2.8,1874.42356133218,0,2.8,1294.16344934372,0,2.8,1004.0817654988,0,2.8,830.044209832984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
