"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1132691901352,200.,1,4.03799563448045,200.,2,3.97206383032508,200.,3,3.91258456422969,200.,4,3.85755640880631,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.416,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08106242352173,266.354621105442,0,4.00982752738511,232.499192272033,0,3.94744305269914,221.216824624368,0,3.89082705931017,215.577089310882,0,3.83794736267966,212.19382174446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05072360293821,332.709242210884,0,3.98416678616398,264.998384544066,0,3.92519810572389,242.433649248736,0,3.8708702790716,231.154178621764,0,3.81949894030743,224.387643488921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02344015649062,399.063863316325,0,3.96122974626502,297.497576816099,0,3.90483638136404,263.650473873105,0,3.85208230852974,246.731267932646,0,3.80165823456361,236.581465233381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9993677191301,465.418484421767,0,3.9402870694412,329.996769088132,0,3.8856373391262,284.867298497473,0,3.83385810639848,262.308357243528,0,3.78387390395968,248.775286977841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97750041783063,531.773105527209,0,3.92051181154767,362.495961360165,0,3.86694030107674,306.084123121841,0,3.81560588313827,277.88544655441,0,3.76559559961842,260.969108722302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95685780096516,598.127726632651,0,3.90117191380811,394.995153632198,0,3.84810766554724,327.300947746209,0,3.79673728262675,293.462535865292,0,3.74627227106724,273.162930466762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93660521788661,664.482347738092,0,3.88157417241081,427.494345904231,0,3.82850903045463,348.517772370577,0,3.77666875804733,309.039625176174,0,3.7255543677192,285.356752211222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91597444781129,730.836968843534,0,3.86103920093262,459.993538176264,0,3.8075363852821,369.734596994946,0,3.75519243703934,324.616714487056,0,3.70398515316718,297.550573955683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89422413063374,797.191589948976,0,3.83899205256642,492.492730448297,0,3.78524916637604,390.951421619314,0,3.73302922030614,340.193803797938,0,3.68232947804915,309.744395700143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87093941408005,863.546211054418,0,3.81583108278057,524.99192272033,0,3.76249069739938,412.168246243682,0,3.71099942133069,355.77089310882,0,3.66137315874859,321.938217444603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84685250290567,929.90083215986,0,3.79248705139213,557.491114992363,0,3.74013950770353,433.38507086805,0,3.68991411008245,371.347982419702,0,3.64168535847656,334.132039189064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
