"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8762806603934,1118.47185794232,0,3.82977144477149,648.34674941358,0,3.78452494519598,491.677371385897,0,3.74056034131043,413.357998185238,0,3.6977881765885,366.37058678954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85411935867351,1201.96929957343,0,3.80824040360682,689.105544814814,0,3.76364935499648,518.193496057342,0,3.72038874375634,432.754179838442,0,3.67839408700913,381.495185588589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83195346721531,1285.46674120455,0,3.78697008272813,729.864340216049,0,3.74328394142161,544.709620728787,0,3.70096131142132,452.150361491646,0,3.65991640865657,396.619784387638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81055615187137,1368.96418283567,0,3.76666349020376,770.623135617284,0,3.72401602363213,571.225745400232,0,3.68266176949674,471.546543144849,0,3.64252042095791,411.744383186687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79048516022077,1452.46162446679,0,3.7476410817758,811.381931018518,0,3.70594848615059,597.741870071678,0,3.66547287601524,490.942724798053,0,3.626154107323,426.868981985736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77175254684124,1535.95906609791,0,3.72985079735147,852.140726419753,0,3.68901882955963,624.257994743123,0,3.64933878158581,510.338906451256,0,3.61076395394633,441.993580784785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75428393769275,1619.45650772903,0,3.71322458473876,892.899521820987,0,3.67316429004389,650.774119414568,0,3.63419961367604,529.735088104459,0,3.59629543683696,457.118179583834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73800430114402,1702.95394936015,0,3.69769362688336,933.658317222222,0,3.658321556431,677.290244086013,0,3.61999532990475,549.131269757663,0,3.58269336166038,472.242778382884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72283813059919,1786.45139099127,0,3.68318866564229,974.417112623456,0,3.64442660231404,703.806368757458,0,3.6066683960016,568.527451410866,0,3.56990200917828,487.367377181933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70870950185345,1869.94883262239,0,3.66963974366101,1015.17590802469,0,3.63141397870222,730.322493428904,0,3.59415736884909,587.92363306407,0,3.5578650382197,502.491975980982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69554203765735,1953.44627425351,0,3.65697596825034,1055.93470342593,0,3.61921776202244,756.838618100349,0,3.58239962213646,607.319814717273,0,3.5465253526972,517.616574780031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68325910327054,2036.94371588463,0,3.64512634381723,1096.69349882716,0,3.60777211778647,783.354742771794,0,3.57133512241464,626.715996370477,0,3.53582523322712,532.74117357908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67178360499803,2120.44115751575,0,3.63401945744247,1137.45229422839,0,3.59701067172016,809.870867443239,0,3.56090220868806,646.11217802368,0,3.52570640100936,547.865772378129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66103821742824,2203.93859914687,0,3.62358309031725,1178.21108962963,0,3.58686609908376,836.386992114684,0,3.55103652877396,665.508359676884,0,3.51611155468931,562.990371177178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65094515997091,2287.43604077799,0,3.61374452351102,1218.96988503086,0,3.57726990896706,862.903116786129,0,3.54167448913501,684.904541330087,0,3.50698164615221,578.114969976227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64142631949434,2370.93348240911,0,3.60443082342493,1259.7286804321,0,3.5681539522483,889.419241457575,0,3.53275433317423,704.300722983291,0,3.49825627423292,593.239568775276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63240314179631,2454.43092404023,0,3.59556840368673,1300.48747583333,0,3.55944946066811,915.93536612902,0,3.52420950422575,723.696904636494,0,3.4898740543833,608.364167574325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62379654419445,2537.92836567135,0,3.58708264095476,1341.24627123457,0,3.55108679060158,942.451490800465,0,3.51597423608183,743.093086289698,0,3.48177433047612,623.488766373374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61552697611329,2621.42580730247,0,3.57889858158615,1382.0050666358,0,3.54299459868854,968.96761547191,0,3.50798427097667,762.489267942901,0,3.47389644915937,638.613365172424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60751437798741,2704.92324893359,0,3.57094074993626,1422.76386203704,0,3.53510167135951,995.483740143355,0,3.50017000422858,781.885449596105,0,3.46617616152272,653.737963971473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59967908134355,2788.42069056471,0,3.56313343718993,1463.52265743827,0,3.52733686289176,1021.9998648148,0,3.49246646558877,801.281631249308,0,3.45854975500651,668.862562770522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59194089825511,2871.91813219583,0,3.55540022785212,1504.28145283951,0,3.51962820940887,1048.51598948625,0,3.48480393842641,820.677812902512,0,3.45095552792469,683.987161569571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58421902139783,2955.41557382695,0,3.54766409591803,1545.04024824074,0,3.51190195104475,1075.03211415769,0,3.47711432390669,840.073994555715,0,3.44332701103905,699.11176036862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57643201035334,3038.91301545807,0,3.53984706396011,1585.79904364197,0,3.50408366559725,1101.54823882914,0,3.46932676803149,859.470176208919,0,3.43559832332647,714.236359167669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56849798806706,3122.41045708919,0,3.53187005401252,1626.55783904321,0,3.49609841999942,1128.06436350058,0,3.46137083484945,878.866357862122,0,3.42770400617226,729.360957966718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56033496687986,3205.90789872031,0,3.52365365014956,1667.31663444444,0,3.48787033634944,1154.58048817203,0,3.45317354811765,898.262539515326,0,3.41957444130915,744.485556765767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55186107723233,3289.40534035142,0,3.51511799839456,1708.07542984568,0,3.47932230953475,1181.09661284347,0,3.44466296683116,917.65872116853,0,3.41114273285596,759.610155564816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54299496685807,3372.90278198254,0,3.50618260001729,1748.83422524691,0,3.47037608800728,1207.61273751492,0,3.43576353466035,937.054902821733,0,3.4023371206641,774.734754363865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5336557116503,3456.40022361366,0,3.49676609866846,1789.59302064815,0,3.46095241737471,1234.12886218636,0,3.42639987843147,956.451084474936,0,3.39308666678298,789.859353162914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52376239726385,3539.89766524478,0,3.48678549621233,1830.35181604938,0,3.4509690713412,1260.64498685781,0,3.41649226835112,975.84726612814,0,3.38331445237872,804.983951961964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51323261440391,3623.3951068759,0,3.4761538199543,1871.11061145062,0,3.44033858133302,1287.16111152925,0,3.40595508967079,995.243447781343,0,3.37293981950447,820.108550761013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50197900210229,3706.89254850702,0,3.46477563213597,1911.86940685185,0,3.42896327242151,1313.6772362007,0,3.39469215427903,1014.63962943455,0,3.36186795255263,835.233149560062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48989562498572,3790.38999013814,0,3.45253039967898,1952.62820225309,0,3.41671594990336,1340.19336087214,0,3.38257264662333,1034.03581108775,0,3.3499683165342,850.357748359111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47672922246969,3873.88743176926,0,3.43912337163958,1993.38699765432,0,3.40326286752486,1366.70948554359,0,3.36923115376795,1053.43199274095,0,3.33681925782851,865.48234715816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46028091861557,3957.38487340038,0,3.42212640430615,2034.14579305555,0,3.38592370784446,1393.22561021503,0,3.35168202051984,1072.82817439416,0,3.319156641214,880.606945957209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42756726995771,4040.8823150315,0,3.38885276002395,2074.90458845679,0,3.35239191171351,1419.74173488648,0,3.31815414344096,1092.22435604736,0,3.28582229258731,895.731544756258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3904719828077,4124.37975666262,0,3.35174850853478,2115.66338385802,0,3.31578305913263,1446.25785955792,0,3.28235620596812,1111.62053770056,0,3.25101898398687,910.856143555307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30941124665471,4207.87719829374,0,3.27255956991638,2156.42217925926,0,3.23874605578097,1472.77398422937,0,3.20764158175396,1131.01671935377,0,3.17875730541683,925.980742354356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16851250676346,4291.37463992486,0,3.13646634792922,2197.18097466049,0,3.10774226660492,1499.29010890081,0,3.08177090984141,1150.41290100697,0,3.05794074300101,941.105341153405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4374.87208155598,0,2.8,2237.93977006173,0,2.8,1525.80623357226,0,2.8,1169.80908266017,0,2.8,956.229939952454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
