"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1149657852303,200.,1,4.04130217797928,200.,2,3.97682140795037,200.,3,3.91856474511392,200.,4,3.86449544849575,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.384,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08256857132542,270.220007965586,0,4.0129663432905,234.424293205738,0,3.95193943923836,222.495125229189,0,3.89639711937575,216.532107875799,0,3.8444633558771,212.954934580994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05210880748176,340.440015931172,0,3.9871499472391,268.848586411475,0,3.92940773089898,244.990250458378,0,3.87612394716211,233.064215751597,0,3.82572465263577,225.909869161989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02480049368211,410.660023896758,0,3.96405665025255,303.272879617213,0,3.90883167506854,267.485375687567,0,3.85712343349703,249.596323627396,0,3.8077209742702,238.864803742983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00072107907693,480.880031862344,0,3.94299722806806,337.69717282295,0,3.88949112934859,289.980500916756,0,3.83878693904329,266.128431503195,0,3.78989607364855,251.819738323977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97884077121759,551.100039827929,0,3.92314447634814,372.121466028688,0,3.87072476372816,312.475626145945,0,3.82051965697818,282.660539378993,0,3.77169451606402,264.774672904972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95818529031595,621.320047793515,0,3.90377002305993,406.545759234425,0,3.8518942152782,334.970751375134,0,3.80172956259318,299.192647254792,0,3.75255866753704,277.729607485966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93793056785782,691.540055759101,0,3.88418280298427,440.970052440163,0,3.83236721488498,357.465876604322,0,3.7818238687248,315.724755130591,0,3.73203083144744,290.68454206696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91731444926758,761.760063724687,0,3.86370353166889,475.3943456459,0,3.811520023628,379.961001833511,0,3.76045760602747,332.25686300639,0,3.71045677114453,303.639476647955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89559811638267,831.980071690273,0,3.84172688502943,509.818638851638,0,3.78927775197884,402.4561270627,0,3.73825818179408,348.788970882188,0,3.68864381493062,316.594411228949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87233508092255,902.200079655859,0,3.8185632679507,544.242932057375,0,3.76644885242987,424.951252291889,0,3.716047755957,365.321078757987,0,3.66735792650716,329.549345809943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84822977791167,972.420087621445,0,3.7951416749397,578.667225263113,0,3.74392445144535,447.446377521078,0,3.69466987486134,381.853186633786,0,3.64728929257067,342.504280390938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82427746698352,1042.64009558703,0,3.77240483291439,613.09151846885,0,3.72255236875934,469.941502750267,0,3.67465809882742,398.385294509584,0,3.62853826878986,355.459214971932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80145616108232,1112.86010355262,0,3.7511058803586,647.515811674588,0,3.70263836384213,492.436627979456,0,3.65599885031287,414.917402385383,0,3.61103245901989,368.414149552926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78024830520556,1183.0801115182,0,3.73131022350512,681.940104880325,0,3.68410569721081,514.931753208645,0,3.63861380654161,431.449510261182,0,3.59470086711456,381.369084133921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7605874249758,1253.30011948379,0,3.71293055891587,716.364398086063,0,3.66687490026812,537.426878437834,0,3.62242455237787,447.981618136981,0,3.57946911049132,394.324018714915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74237740757006,1323.52012744937,0,3.69587752169531,750.7886912918,0,3.65085893246286,559.922003667023,0,3.60735172896787,464.513726012779,0,3.56526144652793,407.278953295909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
