"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.81154695403259,1097.90979938351,0,3.77102419586594,644.97510333479,0,3.7319883865689,493.975232546715,0,3.69431334780226,418.476284266638,0,3.65782034754672,373.171603235216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78951102364845,1166.97978395147,0,3.74962556948436,679.203957437466,0,3.71113153631824,516.588711973385,0,3.6739350773345,435.282152287149,0,3.63787954425533,386.492495791771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76909440091719,1236.04976851944,0,3.72978134729454,713.432811540142,0,3.69177644321504,539.202191400056,0,3.6550107043142,452.088020307659,0,3.61934784446336,399.813388348326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75019763161666,1305.1197530874,0,3.71139685664351,747.661665642819,0,3.67382889910208,561.815670826726,0,3.63744876444188,468.89388832817,0,3.60213619419681,413.134280904881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73272091823805,1374.18973765536,0,3.69437605281946,781.890519745495,0,3.65719705690854,584.429150253396,0,3.62115678933307,485.69975634868,0,3.58615585349446,426.455173461436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71656379528715,1443.25972222333,0,3.67862173024673,816.119373848171,0,3.64178527888081,607.042629680067,0,3.60604504767994,502.505624369191,0,3.57131688281232,439.776066017991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70162540368949,1512.32970679129,0,3.66403641016271,850.348227950847,0,3.62750007939423,629.656109106737,0,3.5920216179328,519.311492389702,0,3.55752815445635,453.096958574546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68780463532082,1581.39969135925,0,3.650522821714,884.577082053523,0,3.61424502833957,652.269588533408,0,3.57899077736062,536.117360410212,0,3.54469730342892,466.417851131101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67499984346973,1650.46967592721,0,3.63798226090592,918.805936156199,0,3.6019252611799,674.883067960078,0,3.56685970768187,552.923228430723,0,3.532735018951,479.738743687657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66310934290747,1719.53966049517,0,3.62631556765171,953.034790258876,0,3.59044386389376,697.496547386748,0,3.55553669932093,569.729096451234,0,3.52155053903752,493.059636244212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65203106672041,1788.60964506314,0,3.61542412228373,987.263644361552,0,3.57970451338377,720.110026813419,0,3.54492358901648,586.534964471744,0,3.51104881014223,506.380528800767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6416627240623,1857.6796296311,0,3.60520861268517,1021.49249846423,0,3.56961067737854,742.723506240089,0,3.53492963999742,603.340832492255,0,3.5011383989773,519.701421357322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63190195949989,1926.74961419906,0,3.5955688692742,1055.7213525669,0,3.56006358519395,765.336985666759,0,3.52545619554711,620.146700512765,0,3.4917278209254,533.022313913877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62264599120272,1995.81959876702,0,3.58640467564973,1089.95020666958,0,3.55096778281382,787.95046509343,0,3.5164106305112,636.952568533276,0,3.48272022895478,546.343206470432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61379205605518,2064.88958333499,0,3.57761629552696,1124.17906077226,0,3.54222261200928,810.5639445201,0,3.50769423273839,653.758436553787,0,3.47402545905071,559.664099026987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.605237711259,2133.95956790295,0,3.56910342826951,1158.40791487493,0,3.53373171946777,833.17742394677,0,3.49921400590423,670.564304574297,0,3.46554656214422,572.984991583542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59688140909708,2203.02955247091,0,3.56076642244998,1192.63676897761,0,3.52539831497735,855.790903373441,0,3.49087186640756,687.370172594808,0,3.45719275369075,586.305884140097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5886216263577,2272.09953703887,0,3.55250600528071,1226.86562308028,0,3.51712317061974,878.404382800111,0,3.48257443450273,704.176040615318,0,3.44886770954357,599.626776696652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58035637682506,2341.16952160684,0,3.54422232619298,1261.09447718296,0,3.5088087831535,901.017862226782,0,3.47422333611781,720.981908635829,0,3.44047861827137,612.947669253207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57198352761877,2410.2395061748,0,3.53581451977677,1295.32333128564,0,3.50035660012085,923.631341653452,0,3.46572172675497,737.78777665634,0,3.43192766338144,626.268561809762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5634005224882,2479.30949074276,0,3.52718133088045,1329.55218538831,0,3.49166660691734,946.244821080122,0,3.45697215647707,754.59364467685,0,3.42312012478051,639.589454366317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55450434185508,2548.37947531073,0,3.51822136272181,1363.78103949099,0,3.48263777078799,968.858300506793,0,3.44787398411054,771.399512697361,0,3.41395606092287,652.910346922873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54519156646695,2617.44945987869,0,3.50883179694738,1398.00989359367,0,3.47316861552177,991.471779933463,0,3.43832700368547,788.205380717872,0,3.4043372380454,666.231239479428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53535805730866,2686.51944444665,0,3.49890881881167,1432.23874769634,0,3.46315616742064,1014.08525936013,0,3.42822925249189,805.011248738382,0,3.39416225079028,679.552132035983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52489902115885,2755.58942901461,0,3.4883476735592,1466.46760179902,0,3.4524957309425,1036.6987387868,0,3.41747637317478,821.817116758893,0,3.38332726037867,692.873024592538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51370871343361,2824.65941358257,0,3.47704196067299,1500.69645590169,0,3.44108053823251,1059.31221821347,0,3.4059615626777,838.622984779403,0,3.3717268258358,706.193917149093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50168024705749,2893.72939815054,0,3.46488316815345,1534.92531000437,0,3.42880118275168,1081.92569764014,0,3.39357528362229,855.428852799914,0,3.35925148153839,719.514809705648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4887051989407,2962.7993827185,0,3.45176035739948,1569.15416410705,0,3.4155447334256,1104.53917706682,0,3.38020375358603,872.234720820425,0,3.34578724586793,732.835702262203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47467315084983,3031.86936728646,0,3.43755853567105,1603.38301820972,0,3.40119335610767,1127.15265649349,0,3.36572739392472,889.040588840935,0,3.33121414636259,746.156594818758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45947067769616,3100.93935185442,0,3.42215765944979,1637.6118723124,0,3.38562214298037,1149.76613592016,0,3.35001824766903,905.846456861446,0,3.31540294039508,759.477487375313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44297971051776,3170.00933642239,0,3.40542954372151,1671.84072641507,0,3.36869542627372,1172.37961534683,0,3.33293553256787,922.652324881956,0,3.29821035831606,772.798379931868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42507473323296,3239.07932099035,0,3.3872314734223,1706.06958051775,0,3.35025802682413,1194.9930947735,0,3.31431780869437,939.458192902467,0,3.27947065932909,786.119272488423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40561563717664,3308.14930555831,0,3.36739561323221,1740.29843462043,0,3.33012421380671,1217.60657420017,0,3.29396602984328,956.264060922978,0,3.25897997904645,799.440165044978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38443364634156,3377.21929012627,0,3.34570477856657,1774.5272887231,0,3.30804339662575,1240.22005362684,0,3.27161337443114,973.069928943488,0,3.23646283681657,812.761057601533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35449633332966,3446.28927469424,0,3.3183572426795,1808.75614282578,0,3.28244122946202,1262.83353305351,0,3.24676109574626,989.875796963999,0,3.21146858397402,826.081950158088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25845037152293,3515.3592592622,0,3.23120798517106,1842.98499692846,0,3.20466283579384,1285.44701248018,0,3.17849627375498,1006.68166498451,0,3.15274032107143,839.402842714644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08210207375665,3584.42924383016,0,3.06411647065821,1877.21385103113,0,3.0479513651011,1308.06049190685,0,3.03262875454915,1023.48753300502,0,3.01804000837256,852.723735271199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3653.49922839812,0,2.8,1911.44270513381,0,2.8,1330.67397133352,0,2.8,1040.29340102553,0,2.8,866.044627827754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
