"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10520290891484,200.,1,4.02248355825299,200.,2,3.95026848639689,200.,3,3.88609853886435,200.,4,3.82724639803567,200.,5,.15e-8,.72e-13,.5550e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07341789414786,267.888271372032,0,3.99557741982621,233.063274962884,0,3.92793780034301,221.457970211968,0,3.8669982324331,215.656986963252,0,3.8099734234078,212.177119331418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04370313646448,335.776542744064,0,3.97147254010236,266.126549925768,0,3.90772584489892,242.915940423935,0,3.84896684370504,231.313973926505,0,3.79301867320943,224.354238662836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01723269572272,403.664814116097,0,3.94990510886786,299.189824888652,0,3.88882600872209,264.373910635903,0,3.83140643816097,246.970960889757,0,3.7758765771453,236.531357994254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99386577577735,471.553085488129,0,3.92993515491079,332.253099851536,0,3.87054801891287,285.83188084787,0,3.81375271145947,262.62794785301,0,3.75804384534563,248.708477325672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97248938034611,539.441356860161,0,3.91075863919315,365.31637481442,0,3.8522639151487,307.289851059838,0,3.79545473182383,278.284934816262,0,3.73902337407313,260.88559665709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95213739019533,607.329628232193,0,3.89166799274775,398.379649777304,0,3.83336889454822,328.747821271806,0,3.77596807921295,293.941921779514,0,3.71874602157772,273.062715988508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93199181203099,675.217899604226,0,3.87199408115718,431.442924740188,0,3.81326733479231,350.205791483773,0,3.75511787895395,309.598908742767,0,3.69784697079895,285.239835319926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9112994606891,743.106170976258,0,3.85108270924273,464.506199703072,0,3.79173953695392,371.663761695741,0,3.73358392392303,325.255895706019,0,3.67705282231569,297.416954651344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88933718859904,810.99444234829,0,3.82871178931147,497.569474665956,0,3.76948731627825,393.121731907708,0,3.71213166551409,340.912882669272,0,3.65705561528779,309.594073982762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86593086867192,878.882713720322,0,3.80564835512381,530.63274962884,0,3.74735415143681,414.579702119676,0,3.69152666254256,356.569869632524,0,3.63828369326487,321.77119331418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84193991291452,946.770985092354,0,3.78280093861837,563.696024591723,0,3.72617178357066,436.037672331644,0,3.67222122587329,372.226856595777,0,3.620707450417,333.948312645598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81834076157484,1014.65925646439,0,3.76105412813307,596.759299554607,0,3.70637508006031,457.495642543611,0,3.65418588571236,387.883843559029,0,3.60426280703089,346.125431977016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79604888633832,1082.54752783642,0,3.74079454438623,629.822574517491,0,3.68792196778417,478.953612755579,0,3.6373495478564,403.540830522281,0,3.58888774789232,358.302551308434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77535061066558,1150.43579920845,0,3.72195576406454,662.885849480375,0,3.67073404514111,500.411582967546,0,3.62164122120761,419.197817485534,0,3.57451427259246,370.479670639852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
