"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09724068335027,200.,1,4.01821684286373,200.,2,3.95103623217845,200.,3,3.89107837853893,200.,4,3.83584121518386,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.597806e-10,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0668295147063,268.259018321152,0,3.99100403777958,233.429973201229,0,3.9268882836134,221.826016103363,0,3.86949946774538,216.02719746006,0,3.81629016766252,212.549291926739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03776069626797,336.518036642305,0,3.96613612885005,266.859946402459,0,3.90503845185513,243.652032206725,0,3.84974097048945,232.054394920119,0,3.79794711469832,225.098583853477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01146181559121,404.777054963457,0,3.94386288850029,300.289919603688,0,3.88505634668732,265.478048310088,0,3.83117454204496,248.081592380179,0,3.78025953357738,237.647875780216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9881682605816,473.036073284609,0,3.9235033814429,333.719892804918,0,3.86622736078807,287.30406441345,0,3.81320858795228,264.108789840239,0,3.76268798409775,250.197167706955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96692789497694,541.295091605762,0,3.90425298905106,367.149866006147,0,3.84790347323939,309.130080516813,0,3.79524067730535,280.135987300299,0,3.74467702058571,262.746459633694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94680400566628,609.554109926914,0,3.88539467663471,400.579839207376,0,3.82944684883685,330.956096620176,0,3.77669070429016,296.163184760358,0,3.72566770154157,275.295751560433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92699500334672,677.813128248067,0,3.86625036564418,434.009812408606,0,3.81023671289117,352.782112723538,0,3.75697889705035,312.190382220418,0,3.70525307087184,287.845043487171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9067542419539,746.072146569219,0,3.84615285012484,467.439785609835,0,3.78966378153148,374.608128826901,0,3.73581844069972,328.217579680478,0,3.68387948373148,300.39433541391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88535622720663,814.331164890371,0,3.82451483806044,500.869758811065,0,3.76770046832118,396.434144930263,0,3.71385946835537,344.244777140538,0,3.66230856674727,312.943627340649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
