"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11354440610943,200.,1,4.03876380980524,200.,2,3.97333506428401,200.,3,3.91425197276275,200.,4,3.85946280953728,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.394460e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08126006710781,268.285157501337,0,4.0105617994277,233.459235762364,0,3.94863170252046,221.853369988731,0,3.89231354290797,216.05195464533,0,3.83965808853796,212.571705931249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05089642711704,336.570315002674,0,3.98487902550825,266.918471524729,0,3.92627625169345,243.706739977463,0,3.87221324046019,232.10390929066,0,3.82107174355492,225.143411862498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02365575187286,404.855472504011,0,3.96190533583549,300.377707287093,0,3.90582921932108,265.560109966194,0,3.85333643259052,248.155863935989,0,3.80315345974663,237.715117793747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9996257148416,473.140630005348,0,3.94093131934489,333.836943049457,0,3.88657433484966,287.413479954925,0,3.83506232272952,264.207818581319,0,3.78536168941234,250.286823724996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97778178120011,541.425787506685,0,3.92113388223412,367.296178811822,0,3.86785342504383,309.266849943657,0,3.81681098892993,280.259773226649,0,3.76713655560733,262.858529656245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9571511353433,609.710945008022,0,3.90178961415166,400.755414574186,0,3.84903297647522,331.120219932388,0,3.79799532830207,296.311727871979,0,3.74791735725151,275.430235587493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93691004085406,677.996102509359,0,3.88220830007892,434.21465033655,0,3.82947704190772,352.97358992112,0,3.77801376670656,312.363682517308,0,3.7272956199584,288.001941518742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91629520432638,746.281260010696,0,3.86171074339267,467.673886098914,0,3.80857768276655,374.826959909851,0,3.75660343148477,328.415637162638,0,3.70572540862271,300.573647449991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89456882992768,814.566417512034,0,3.83970693300135,501.133121861279,0,3.78631845041787,396.680329898582,0,3.73441399014386,344.467591807968,0,3.68398586904015,313.14535338124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
