"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.08983546507393,200.,1,4.00726649211996,200.,2,3.93466768771571,200.,3,3.8660322022544,200.,4,3.80044047462026,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1500e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.05955749690633,268.226938490445,0,3.98056321859779,233.38278971934,0,3.90982333316846,221.75423360211,0,3.84334874834102,215.90086614425,0,3.77996957808156,212.29782683474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03139892578085,336.453876980889,0,3.95555896090666,266.76557943868,0,3.88703025925449,243.508467204221,0,3.82252487440646,231.801732288501,0,3.76078361672124,224.59565366948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00564389885055,404.680815471334,0,3.9327260602799,300.14836915802,0,3.8660861303271,265.262700806331,0,3.80298535106465,247.702598432751,0,3.74237770078882,236.89348050422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9823779349255,472.907753961778,0,3.91168669642175,333.53115887736,0,3.84636342013809,287.016934408441,0,3.78416508380573,263.603464577002,0,3.72421816994582,249.191307338959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96092509672194,541.134692452223,0,3.89177298235896,366.913948596699,0,3.82725381730129,308.771168010551,0,3.76547831892281,279.504330721252,0,3.70577170447844,261.489134173699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94052422051745,609.361630942667,0,3.87231760483395,400.296738316039,0,3.8081152223038,330.525401612662,0,3.74633618929969,295.405196865503,0,3.68650212155776,273.786961008439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9204418610691,677.588569433112,0,3.85265414868971,433.679528035379,0,3.78833156747699,352.279635214772,0,3.7261479219019,311.306063009753,0,3.66596493168869,286.084787843179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8999554023659,745.815507923556,0,3.83211387133048,467.062317754719,0,3.76727523138711,374.033868816882,0,3.70459499576512,327.206929154004,0,3.64446455484619,298.382614677919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87834452545527,814.042446414001,0,3.81009911299308,500.445107474059,0,3.74488988081276,395.788102418992,0,3.68226800427627,343.107795298254,0,3.62270636194457,310.680441512658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85518031581827,882.269384904445,0,3.78693544760373,533.827897193399,0,3.72197775544268,417.542336021103,0,3.65996714003686,359.008661442504,0,3.60143031140715,322.978268347398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83117702105597,950.49632339489,0,3.76354304087864,567.210686912739,0,3.69940272004909,439.296569623213,0,3.63849904465337,374.909527586755,0,3.58128301911793,335.276095182138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
