"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.12004555825033,200.,1,4.05124316126213,200.,2,3.99122571592806,200.,3,3.93685195703215,200.,4,3.88591122642034,200.,5,.15e-8,.72e-13,.9750e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08743075415358,268.549739654956,0,4.02221212391641,233.723824119682,0,3.96507381086656,222.117709824959,0,3.91276100426931,216.316011339009,0,3.86359109024857,212.835478409803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05660356050159,337.099479309913,0,3.99547825258253,267.447648239364,0,3.94105661757986,244.235419649917,0,3.89074014911668,232.632022678018,0,3.8431283828587,225.670956819605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02877635823825,405.649218964869,0,3.97139328557793,301.171472359046,0,3.91926008541691,266.353129474876,0,3.87047334938845,248.948034017027,0,3.82396450211027,238.506435229408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0042003598113,474.198958619826,0,3.94958602822307,334.895296478727,0,3.89906641252931,288.470839299834,0,3.85132617630118,265.264045356036,0,3.80551033345388,251.341913639211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9819693756047,542.748698274782,0,3.9292356594579,368.619120598409,0,3.8797918870623,310.588549124793,0,3.83267604847992,281.580056695044,0,3.78717769567911,264.177392049013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96109752328339,611.298437929739,0,3.90959656284635,402.342944718091,0,3.86077586423162,332.706258949751,0,3.81390338342977,297.896068034053,0,3.76837676058583,277.012870458816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94074778727829,679.848177584695,0,3.88996107569559,436.066768837773,0,3.84136415486518,354.82396877471,0,3.79438774358472,314.212079373062,0,3.74851614218345,289.848348868618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9201471027667,748.397917239651,0,3.86963413185115,469.790592957455,0,3.82090308652537,376.941678599669,0,3.77352301262199,330.528090712071,0,3.72721332921177,302.683827278421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89854721049636,816.947656894608,0,3.84793619453983,503.514417077137,0,3.79891053050806,399.059388424627,0,3.75133559497382,346.84410205108,0,3.70503040717183,315.519305688224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
