"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.10786015139288,200.,1,4.0306055434595,200.,2,3.96393959449953,200.,3,3.90325640329244,200.,4,3.84636514884606,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1120e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.07598758591495,268.274036458242,0,4.00303182470917,233.444413973952,0,3.93946828450193,221.836752603873,0,3.88116821245227,216.034031408511,0,3.82628571173363,212.552564354461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04615167824843,336.548072916483,0,3.97777178652029,266.888827947905,0,3.91711857669846,243.673505207747,0,3.86088466557636,232.068062817023,0,3.80745226618903,225.105128708922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01935349178404,404.822109374725,0,3.95497054349066,300.333241921857,0,3.89659475245238,265.51025781162,0,3.84181424944106,248.102094225534,0,3.78931621406864,237.657693063383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99556965653025,473.096145832967,0,3.93405154759821,333.77765589581,0,3.87725448757276,287.347010415494,0,3.82338755555573,264.136125634045,0,3.77133849070258,250.210257417843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97385392210903,541.370182291208,0,3.91426718277963,367.222069869762,0,3.85844633463222,309.183763019367,0,3.8050070063736,280.170157042557,0,3.75296041245014,262.762821772304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95329901543301,609.64421874945,0,3.89492533851955,400.666483843714,0,3.83956195929814,331.020515623241,0,3.78607484987303,296.204188451068,0,3.7336170904994,275.315386126765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93311038022609,677.918255207692,0,3.87534659437402,434.110897817667,0,3.81995533040285,352.857268227114,0,3.76601771476677,312.238219859579,0,3.71289807884553,287.867950481226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91253714113884,746.192291665934,0,3.85485615301132,467.555311791619,0,3.79902275238969,374.694020830988,0,3.74454129951759,328.27225126809,0,3.69124981368318,300.420514835687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89084709674349,814.466328124175,0,3.83286446017003,500.999725765572,0,3.77673914443142,396.530773434861,0,3.72229986205821,344.306282676602,0,3.66942711194585,312.973079190147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
