"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11492826929132,200.,1,4.04124639309669,200.,2,3.97678543506215,200.,3,3.91860980475182,200.,4,3.86469546415269,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.158746e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08261296399944,268.30789320851,0,4.01297515461439,233.476627978387,0,3.95201158734803,221.867689585376,0,3.89662408531143,216.064421435879,0,3.84485435579364,212.582969547912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05220083690257,336.61578641702,0,3.98721973063565,266.953255956773,0,3.92960642900831,243.735379170753,0,3.87649153415939,232.128842871758,0,3.82625199983983,225.165939095824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02489506338078,404.923679625529,0,3.96419302010924,300.42988393516,0,3.90912460918498,265.603068756129,0,3.85758911828243,248.193264307637,0,3.80832120753325,237.748908643736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00081326032916,473.231572834039,0,3.94318301329664,333.906511913547,0,3.88984554052993,287.470758341506,0,3.83930131727322,264.257685743517,0,3.7905046389454,250.331878191649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97893460597514,541.539466042549,0,3.92335967530321,367.383139891934,0,3.8711020356242,309.338447926882,0,3.82102606534593,280.322107179396,0,3.7722524042012,262.914847739561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95828103851902,609.847359251059,0,3.90399501275273,400.85976787032,0,3.85226444612041,331.206137512258,0,3.80219251955178,296.386528615275,0,3.75301834045736,275.497817287473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93802198884078,678.155252459569,0,3.88439511462905,434.336395848707,0,3.83268927923109,353.073827097635,0,3.78219341279395,312.450950051154,0,3.73238005736634,288.080786835385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91739194742788,746.463145668078,0,3.86387848314142,467.813023827094,0,3.81176879364761,374.941516683011,0,3.76075861780539,328.515371487033,0,3.71078998143032,300.663756383297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89565025108317,814.771038876588,0,3.84185498902231,501.289651805481,0,3.78949249668399,396.809206268388,0,3.73856033495342,344.579792922912,0,3.68904640593807,313.246725931209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
