"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11357433229255,200.,1,4.038589700681,200.,2,3.97291682475316,200.,3,3.91365355717457,200.,4,3.85879473487895,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.3550e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08133386934942,267.019096551154,0,4.0103904615284,232.830200563937,0,3.94824753030744,221.436664893519,0,3.89182294426585,215.741361963259,0,3.83910883407658,212.324765008927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05097244550114,334.038193102307,0,3.98470029172775,265.660401127874,0,3.92595114653352,242.873329787037,0,3.87180813467817,231.482723926519,0,3.82061336421899,224.649530017854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02368307519038,401.057289653461,0,3.96173463796745,298.490601691811,0,3.90554999352422,264.309994680556,0,3.85298784863863,247.224085889779,0,3.8027496653363,236.974295026781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99960897229129,468.076386204615,0,3.94077098177911,331.320802255748,0,3.88632957257729,285.746659574074,0,3.83474136276912,262.965447853038,0,3.78495909803095,249.299060035708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9777395354038,535.095482755769,0,3.9209827776698,364.151002819685,0,3.86761567719611,307.183324467593,0,3.81648572154521,278.706809816297,0,3.76669021350123,261.623825044635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95709490693201,602.114579306922,0,3.90163785844327,396.981203383622,0,3.84878865926229,328.619989361111,0,3.79763686560741,294.448171779557,0,3.74740433219164,273.948590053562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93684232309684,669.133675858076,0,3.88204243776354,429.811403947559,0,3.82920080730114,350.05665425463,0,3.7775946737737,310.189533742816,0,3.72671500075268,286.273355062489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91621431917166,736.15277240923,0,3.86151698384935,462.641604511496,0,3.80825187685777,371.493319148149,0,3.75613971795125,325.930895706076,0,3.70514693224521,298.598120071416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89447037895377,803.171868960383,0,3.83948446243807,495.471805075433,0,3.78597422650382,392.929984041667,0,3.73396327571527,341.672257669336,0,3.68345704767363,310.922885080343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87118954672258,870.190965511537,0,3.81632192194591,528.30200563937,0,3.763200624936,414.366648935186,0,3.71190160062667,357.413619632595,0,3.66244129641524,323.24765008927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
