"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.09070496056395,200.,1,4.00834540196589,200.,2,3.93614693677999,200.,3,3.86797590080805,200.,4,3.8028676494838,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.1480e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.06032944338356,268.229592574125,0,3.98164793145601,233.386360229013,0,3.91133120652718,221.762790255714,0,3.84531287520451,215.912900355504,0,3.78236494701617,212.337509482089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03210315731522,336.459185148251,0,3.95665721865059,266.772720458026,0,3.88856021433951,243.525580511428,0,3.82450130180579,231.825800711007,0,3.76315633194173,224.675018964178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00631644345294,404.688777722376,0,3.93383912901032,300.159080687039,0,3.86763171316382,265.288370767142,0,3.80498571069884,247.738701066511,0,3.744718317743,237.012528446267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98303681795924,472.918370296501,0,3.91281328658826,333.545440916051,0,3.84793324640961,287.051161022856,0,3.78618198678634,263.651601422015,0,3.72652445066629,249.350037928356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96157770073958,541.147962870627,0,3.89291099658506,366.931801145064,0,3.82882990187528,308.813951278571,0,3.76749959253514,279.564501777519,0,3.70803438857742,261.687547410446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9411734056598,609.377555444752,0,3.873464775009,400.318161374077,0,3.80970519118454,330.576741534285,0,3.7483489535758,295.477402133022,0,3.68870338812272,274.025056892535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92108866375859,677.607148018877,0,3.85380842909722,433.70452160309,0,3.78992551212916,352.339531789999,0,3.72816283177918,311.390302488526,0,3.66809372601779,286.362566374624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90060003020646,745.836740593002,0,3.83327307786791,467.090881832103,0,3.76886907894403,374.102322045713,0,3.70660255164498,327.30320284403,0,3.64652870498464,298.700075856713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87898685104802,814.066333167128,0,3.81126211622953,500.477242061116,0,3.74648724411037,395.865112301427,0,3.68427501949702,343.216103199534,0,3.62472212025038,311.037585338802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85582032882828,882.295925741253,0,3.78809966751567,533.863602290128,0,3.72357741185949,417.627902557141,0,3.66197375958382,359.129003555037,0,3.60342071386422,323.375094820891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83181507337666,950.525518315378,0,3.7647102183378,567.249962519141,0,3.70100602611888,439.390692812855,0,3.64051325095606,375.041903910541,0,3.58327017971002,335.71260430298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80796373036752,1018.7551108895,0,3.74202080131112,600.636322748154,0,3.67959869402538,461.15348306857,0,3.62041032347056,390.954804266045,0,3.56441571563088,348.050113785069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78524060385172,1086.98470346363,0,3.72076971024637,634.022682977167,0,3.6596507685769,482.916273324284,0,3.60165345583159,406.867704621548,0,3.54678224622398,360.387623267158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7641219174855,1155.21429603775,0,3.70101705433037,667.40904320618,0,3.64108201471039,504.679063579998,0,3.58416308879997,422.780604977052,0,3.53030047335609,372.725132749247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
