"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.1291214251799,200.,1,4.0632151972258,200.,2,4.00441849392052,200.,3,3.95089163970485,200.,4,3.901908297277,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.64635e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0964621996228,268.325365656387,0,4.03401294558359,233.508677018869,0,3.9782582684261,221.906245147832,0,3.92787342855686,216.106684690374,0,3.88145913234574,212.627759429557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0654861378033,336.650731312775,0,4.00689473392919,267.017354037739,0,3.95465949397313,243.812490295663,0,3.9070100313049,232.213369380749,0,3.86242658276205,225.255518859114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03705205089526,404.976096969162,0,3.98256058249849,300.526031056608,0,3.93330773058693,265.718735443495,0,3.8875902442834,248.320054071123,0,3.84417896752094,237.883278288671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01169324359578,473.30146262555,0,3.96056567172376,334.034708075477,0,3.91342231938772,287.624980591326,0,3.86893138626184,264.426738761498,0,3.82613515635785,250.511037718228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98880544583669,541.626828281937,0,3.9400609655726,367.543385094346,0,3.89425201241989,309.531225739158,0,3.85038291471825,280.533423451872,0,3.80769635990739,263.138797147785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9674599557723,609.952193938325,0,3.92022240634063,401.052062113216,0,3.87509084562993,331.437470886989,0,3.83132916694161,296.640108142247,0,3.78828613634203,275.766556577342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94673929862098,678.277559594712,0,3.90028267208732,434.560739132085,0,3.85527653661187,353.343716034821,0,3.81113840519947,312.746792832621,0,3.76749290143601,288.394316006899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92579595291352,746.6029252511,0,3.87951004839362,468.069416150954,0,3.83415023916819,375.249961182653,0,3.78954806174121,328.853477522995,0,3.74579083297077,301.022075436456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90383459123106,814.928290907488,0,3.85729095015418,501.578093169824,0,3.81170956898366,397.156206330484,0,3.76723535137875,344.96016221337,0,3.72396709770876,313.649834866013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
