"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11475361655741,200.,1,4.04064832120755,200.,2,3.97570544654666,200.,3,3.91707811878594,200.,4,3.86278908714073,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.254280e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08243054328709,268.289840926851,0,4.01233879363188,233.464693420942,0,3.95089079583593,221.859039772221,0,3.89507723137152,216.057700101197,0,3.84295062196494,212.577505159109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05198970634447,336.579681853701,0,3.98653316235104,266.929386841883,0,3.92845967730367,243.718079544443,0,3.87493688055578,232.115400202393,0,3.82434225955079,225.155010318218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02463140281691,404.869522780552,0,3.96346987734747,300.394080262825,0,3.90796191160427,265.577119316664,0,3.85603282056784,248.17310030359,0,3.80640961096259,237.732515477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00050608681965,473.159363707402,0,3.94243817401624,333.858773683766,0,3.88867763446665,287.436159088885,0,3.83774306461906,264.230800404786,0,3.78860487785866,250.310020636436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97860121243149,541.449204634253,0,3.922604942029,367.323467104708,0,3.86993058842793,309.295198861106,0,3.81947164853415,280.288500505983,0,3.77036577194371,262.887525795545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95793345933892,609.739045561103,0,3.90323336001615,400.788160525649,0,3.85109430860202,331.154238633328,0,3.80064345015649,296.346200607179,0,3.7511322661618,275.465030954653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93766755078024,678.028886487954,0,3.88363223457514,434.252853946591,0,3.83152555355272,353.013278405549,0,3.7806511137107,312.403900708376,0,3.73050374674061,288.042536113762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91703630080523,746.318727414804,0,3.86311968554406,467.717547367532,0,3.81060947866906,374.87231817777,0,3.75922648315815,328.461600809572,0,3.70891900614436,300.620041272871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89529727047674,814.608568341655,0,3.8411019111811,501.182240788474,0,3.78833650332784,396.731357949991,0,3.73703020223324,344.519300910769,0,3.68717964462634,313.19754643198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
