"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,108.000547660406,0,4.22,108.001682443327,0,4.22,108.006954672836,0,3.59090236268437,636.001387486793,0,3.55217446511867,541.352541074312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000571471728,0,4.22,104.001755593037,0,4.22,104.007257049916,0,3.57548262035214,654.957969551436,0,3.53733021899753,556.19395590363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.00059528305,0,4.22,100.001828742747,0,4.22,100.007559426996,0,3.56124330055988,673.914551616079,0,3.52357425575922,571.035370732948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0006190943716,0,4.22,96.0019018924567,0,4.22,96.007861804076,0,3.54804343893263,692.871133680723,0,3.51077629638107,585.876785562265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0006429056936,0,4.22,92.0019750421665,0,4.22,92.0081641811559,0,3.53574149935931,711.827715745366,0,3.49880528792242,600.718200391583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0006667170155,0,4.22,88.0020481918764,0,4.22,88.0084665582357,0,3.52420143413223,730.784297810009,0,3.48752930735597,615.559615220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0006905283375,0,4.22,84.0021213415863,0,4.22,84.0087689353156,0,3.51328317588828,749.740879874652,0,3.47681550342852,630.401030050219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0007143396595,0,4.22,80.0021944912962,0,4.22,80.0090713123954,0,3.50284231963112,768.697461939295,0,3.4665299701586,645.242444879537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0007381509815,0,4.22,76.002267641006,0,4.22,76.0093736894753,0,3.49273453869823,787.654044003938,0,3.45653807343015,660.083859708855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0007619623035,0,4.22,72.0023407907159,0,4.22,72.0096760665551,0,3.48282200953958,806.610626068582,0,3.44670549775279,674.925274538173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0007857736255,0,4.22,68.0024139404258,0,4.22,68.009978443635,0,3.4729608394312,825.567208133225,0,3.43689681492911,689.766689367491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0008095849474,0,4.22,64.0024870901356,0,4.22,64.0102808207148,0,3.46300415403505,844.523790197868,0,3.4269750732139,704.608104196809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0008333962694,0,4.22,60.0025602398455,0,4.22,60.0105831977947,0,3.45280511170573,863.480372262511,0,3.41680164821745,719.449519026127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0008572075914,0,4.22,56.0026333895554,0,4.22,56.0108855748745,0,3.44221908524169,882.436954327154,0,3.40623605214019,734.290933855445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0008810189134,0,4.22,52.0027065392653,0,4.22,52.0111879519544,0,3.43109431042985,901.393536391798,0,3.39513561837773,749.132348684763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0009048302354,0,4.22,48.0027796889751,0,4.22,48.0114903290342,0,3.41927638562928,920.350118456441,0,3.38335492290878,763.97376351408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0009286415574,0,4.22,44.002852838685,0,4.22,44.0117927061141,0,3.40660944701095,939.306700521084,0,3.37074469695256,778.815178343398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0009524528793,0,4.22,40.0029259883949,0,4.22,40.0120950831939,0,3.39293350112985,958.263282585727,0,3.35715047816135,793.656593172716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0009762642013,0,4.22,36.0029991381047,0,4.22,36.0123974602737,0,3.37807815922472,977.21986465037,0,3.34240943043208,808.498008002034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0010000755233,0,4.22,32.0030722878146,0,4.22,32.0126998373536,0,3.36186163117345,996.176446715013,0,3.32634610960029,823.339422831352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0010238868453,0,4.22,28.0031454375245,0,4.22,28.0130022144335,0,3.34408165898327,1015.13302877966,0,3.30876187577326,838.18083766067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0010476981673,0,4.22,24.0032185872344,0,4.22,24.0133045915133,0,3.32448747987268,1034.0896108443,0,3.28939265818884,853.022252489988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0010715094893,0,4.22,20.0032917369442,0,4.22,20.0136069685932,0,3.30257924132103,1053.04619290894,0,3.2675534478927,867.863667319306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0010953208113,0,4.22,16.0033648866541,0,4.22,16.013909345673,0,3.27549119214001,1072.00277497359,0,3.23876874201202,882.705082148624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0011191321333,0,4.22,12.003438036364,0,4.22,12.0142117227528,0,3.23162934885088,1090.95935703823,0,3.19311315658263,897.546496977942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00114294345519,0,4.22,8.00351118607384,0,4.22,8.0145140998327,0,3.18274907437483,1109.91593910287,0,3.14504085263217,912.387911807259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00116675477719,0,4.22,4.0035843357837,0,4.22,4.01481647691253,0,3.06547305307652,1128.87252116752,0,3.0374420500034,927.229326636577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999982,.00119056609918289,0,4.22,.00365748549359068,0,4.22,.0151188539923908,0,2.8,1147.82910323216,0,2.8,942.070741465895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
