"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.91706199757059,1036.89094711091,0,3.87189781236519,608.607429373436,0,3.82798574218705,465.878636584514,0,3.78520743834203,394.526200962841,0,3.74339693960489,351.717787562436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89870953179729,1120.580041822,0,3.85372735991921,649.46817231078,0,3.80989613796832,492.466500242965,0,3.76721399847011,413.978821059125,0,3.72557915292332,366.88956631868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87922715598398,1204.26913653309,0,3.83454706616895,690.328915248124,0,3.79102703778115,519.054363901417,0,3.74869504239062,433.43144115541,0,3.7074636052139,382.061345074923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85902786531845,1287.95823124419,0,3.81487891284728,731.189658185467,0,3.77189072121482,545.642227559868,0,3.73011216175041,452.884061251694,0,3.68947843405232,397.233123831167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83870136250219,1371.64732595528,0,3.79527606148021,772.050401122811,0,3.75300255671934,572.23009121832,0,3.71195516744993,472.336681347978,0,3.67207492826313,412.404902587411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81883675051552,1455.33642066637,0,3.77628746041803,812.911144060154,0,3.73486971857332,598.817954876771,0,3.69464690790898,491.789301444262,0,3.65555364080078,427.576681343654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79997333984463,1539.02551537746,0,3.75833140373776,853.771886997498,0,3.71774387476166,625.405818535222,0,3.67828911210908,511.241921540546,0,3.63991702038622,442.748460099898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78225185756924,1622.71461008855,0,3.74143041819751,894.632629934842,0,3.70159548616614,651.993682193674,0,3.66283877581356,530.69454163683,0,3.62512368156444,457.920238856142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76561705387657,1706.40370479964,0,3.72553295118008,935.493372872185,0,3.68637716439617,678.581545852125,0,3.64825245646781,550.147161733114,0,3.6111325032115,473.092017612385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75001191613942,1790.09279951073,0,3.7105868655657,976.354115809529,0,3.67204016757636,705.169409510577,0,3.63448389444184,569.599781829398,0,3.5979013909306,488.263796368629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73537891730824,1873.78189422182,0,3.69653933776173,1017.21485874687,0,3.65853525438411,731.757273169028,0,3.62148701347107,589.052401925682,0,3.58538769674838,503.435575124872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72166022273901,1957.47098893291,0,3.68333675270557,1058.07560168422,0,3.64581302899824,758.345136827479,0,3.60921731112803,608.505022021967,0,3.57354824515719,518.607353881116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70879759832589,2041.16008364401,0,3.67092529480622,1098.93634462156,0,3.63382356107462,784.933000485931,0,3.59762702397797,627.957642118251,0,3.56233934364289,533.77913263736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69673248057116,2124.8491783551,0,3.65925070923392,1139.7970875589,0,3.62251614472163,811.520864144382,0,3.58666771640381,647.410262214535,0,3.55171671940054,548.950911393603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68540600040038,2208.53827306619,0,3.64825804029191,1180.65783049625,0,3.61183903151361,838.108727802834,0,3.57629318607204,666.862882310819,0,3.54163563572315,564.122690149847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6747588651109,2292.22736777728,0,3.63789183552362,1221.51857343359,0,3.60174062117934,864.696591461285,0,3.56645482491303,686.315502407103,0,3.5320506504678,579.294468906091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66473148393522,2375.91646248837,0,3.62809636244959,1262.37931637093,0,3.59216878414772,891.284455119736,0,3.55710229179153,705.768122503387,0,3.52291574290229,594.466247662334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65526375996122,2459.60555719946,0,3.61881529627237,1303.24005930828,0,3.58307071190488,917.872318778188,0,3.54818633433404,725.220742599671,0,3.51418483461523,609.638026418578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64629518067298,2543.29465191055,0,3.60999138493879,1344.10080224562,0,3.57439219254936,944.460182436639,0,3.53965772153082,744.673362695956,0,3.50581075033207,624.809805174821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63776467789769,2626.98374662164,0,3.6015669421287,1384.96154518297,0,3.56607874046881,971.048046095091,0,3.53146394952851,764.12598279224,0,3.49774529644233,639.981583931065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62961056500727,2710.67284133274,0,3.59348362022565,1425.82228812031,0,3.55807530288604,997.635909753542,0,3.52355226753123,783.578602888524,0,3.48993929378161,655.153362687309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62177056837384,2794.36193604383,0,3.58568212805331,1466.68303105765,0,3.55032592525133,1024.22377341199,0,3.51587160057302,803.031222984808,0,3.48234251494386,670.325141443552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61418166690855,2878.05103075492,0,3.57810214001985,1507.543773995,0,3.54277329067989,1050.81163707044,0,3.50836707633612,822.483843081092,0,3.47490392015244,685.496920199796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6067805305807,2961.74012546601,0,3.57068297565918,1548.40451693234,0,3.53535911059173,1077.3995007289,0,3.50098275993154,841.936463177376,0,3.46757338410529,700.668698956039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5995039393447,3045.4292201771,0,3.56336384203208,1589.26525986968,0,3.52802545062824,1103.98736438735,0,3.49366555621367,861.38908327366,0,3.46029876594471,715.840477712283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59228849470056,3129.11831488819,0,3.55608319313056,1630.12600280703,0,3.52071372957583,1130.5752280458,0,3.48635851074686,880.841703369944,0,3.45302678899503,731.012256468527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58507076905124,3212.80740959928,0,3.54877913186366,1670.98674574437,0,3.51336455014731,1157.16309170425,0,3.47900500949363,900.294323466229,0,3.44570414134727,746.18403522477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57778762442714,3296.49650431037,0,3.54138963089229,1711.84748868171,0,3.50591738666376,1183.7509553627,0,3.47154893741077,919.746943562513,0,3.43827836837262,761.355813981014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57037661072818,3380.18559902146,0,3.53385236117568,1752.70823161906,0,3.49831158834869,1210.33881902115,0,3.4639306705407,939.199563658797,0,3.43069342454488,776.527592737258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56277589515447,3463.87469373256,0,3.52610425484237,1793.5689745564,0,3.49048532870783,1236.9266826796,0,3.45609199896737,958.652183755081,0,3.42289191739662,791.699371493501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55492385941886,3547.56378844365,0,3.51808093110186,1834.42971749375,0,3.48237428714427,1263.51454633806,0,3.44796876449841,978.104803851365,0,3.41481537708116,806.871150249745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54675754427811,3631.25288315474,0,3.50971439785191,1875.29046043109,0,3.47390887968134,1290.10240999651,0,3.43949408919033,997.557423947649,0,3.40639644390951,822.042929005988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53820895319455,3714.94197786583,0,3.50092816246042,1916.15120336843,0,3.46500951802972,1316.69027365496,0,3.43058753325127,1017.01004404393,0,3.39755786277266,837.214707762232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52918884375711,3798.63107257692,0,3.49161713535366,1957.01194630578,0,3.45556275930542,1343.27813731341,0,3.42112815778696,1036.46266414022,0,3.38817469435892,852.386486518476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51941955397524,3882.32016728801,0,3.48144953962014,1997.87268924312,0,3.44518208320627,1369.86600097186,0,3.41068619347659,1055.9152842365,0,3.37772723984087,867.558265274719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5060978258568,3966.0092619991,0,3.46729661238116,2038.73343218046,0,3.43036899902576,1396.45386463031,0,3.39531576114574,1075.36790433279,0,3.36187295385451,882.730044030963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47589447667234,4049.69835671019,0,3.43636732849611,2079.59417511781,0,3.39905906242628,1423.04172828876,0,3.36391698539771,1094.82052442907,0,3.33061684403064,897.901822787206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44312418090946,4133.38745142128,0,3.40336108106222,2120.45491805515,0,3.36625952616476,1449.62959194722,0,3.33159361099434,1114.27314452535,0,3.2989140125294,913.07360154345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35915833054049,4217.07654613238,0,3.32058854293734,2161.31566099249,0,3.28501162597906,1476.21745560567,0,3.25207951369736,1133.72576462164,0,3.22128411343324,928.245380299694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21371887185057,4300.76564084347,0,3.18030215746131,2202.17640392984,0,3.15009288325253,1502.80531926412,0,3.1225222105733,1153.17838471792,0,3.09699706652057,943.417159055937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4384.45473555456,0,2.79999999999999,2243.03714686718,0,2.8,1529.39318292257,0,2.8,1172.63100481421,0,2.8,958.588937812181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
