"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.099693387159,200.,1,4.01738681307879,200.,2,3.94643622543219,200.,3,3.88157855381749,200.,4,3.82055214382873,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.35805e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.0700104963668,263.780462173187,0,3.9925481269605,230.900974999225,0,3.92467708904642,219.944333110563,0,3.86208859865609,214.466874785385,0,3.80300516980351,211.180154006626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04248733416104,327.560924346374,0,3.96968062710945,261.80194999845,0,3.90454970429554,239.888666221126,0,3.84400132890501,228.93374957077,0,3.78641476393484,222.360308013252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01778181537721,391.341386519561,0,3.94876624856283,292.702924997675,0,3.88591464331929,259.832999331688,0,3.82690400018943,243.400624356155,0,3.77040908690449,233.540462019878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9956022271297,455.121848692748,0,3.92944620391384,323.6038999969,0,3.86828972403275,279.777332442251,0,3.81039038841501,257.86749914154,0,3.75461131839194,244.720616026504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97523423204976,518.902310865935,0,3.9111629669323,354.504874996125,0,3.85122535002227,299.721665552814,0,3.79404726249312,272.334373926925,0,3.73864167738774,255.90077003313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95597480169388,582.682773039122,0,3.89339434743213,385.405849995349,0,3.83425101915073,319.665998663377,0,3.77745120358921,286.801248712309,0,3.72211364470558,267.080924039756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93720987384469,646.46323521231,0,3.87562630479778,416.306824994574,0,3.81691089696471,339.610331773939,0,3.76017183470963,301.268123497694,0,3.70464317399972,278.261078046382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91835077624329,710.243697385497,0,3.85734315651363,447.207799993799,0,3.79872840432124,359.554664884502,0,3.74179192750048,315.734998283079,0,3.6860438413248,289.441232053008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89881498701412,774.024159558684,0,3.83802591002218,478.108774993024,0,3.77928899152204,379.498997995065,0,3.72228725919035,330.201873068464,0,3.6667524188318,300.621386059634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87803295364099,837.804621731871,0,3.81735554700851,509.009749992249,0,3.75881211819107,399.443331105628,0,3.70221809624172,344.668747853849,0,3.64732839972303,311.80154006626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85599563831062,901.585083905058,0,3.79586492370013,539.910724991474,0,3.73797658064089,419.387664216191,0,3.68219713291496,359.135622639234,0,3.628302187482,322.981694072886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83346272706492,965.365546078245,0,3.7742978910551,570.811699990699,0,3.71745239440658,439.331997326753,0,3.66283133134767,373.602497424619,0,3.61019150643754,334.161848079512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81124697671373,1029.14600825143,0,3.75339754485039,601.712674989924,0,3.69788128198191,459.276330437316,0,3.64455422579793,388.069372210004,0,3.59311854749374,345.342002086138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79012955234764,1092.92647042462,0,3.7337319453684,632.613649989149,0,3.67951562360647,479.220663547879,0,3.62737343305299,402.536246995389,0,3.57704078893485,356.522156092764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7704175755414,1156.70693259781,0,3.71533849691456,663.514624988374,0,3.6622991283739,499.164996658442,0,3.61123166171744,417.003121780774,0,3.56190089637338,367.70231009939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75204418907847,1220.48739477099,0,3.69814864561674,694.415599987598,0,3.64616851602943,519.109329769004,0,3.5960725605448,431.469996566159,0,3.54764538233434,378.882464106016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73493180926674,1284.26785694418,0,3.68209277959045,725.316574986823,0,3.63106294817653,539.053662879567,0,3.581838343558,445.936871351543,0,3.53422602633608,390.062618112642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71900207214491,1348.04831911737,0,3.66710042251023,756.217549986048,0,3.61691656182126,558.99799599013,0,3.568470634365,460.403746136928,0,3.52158916870385,401.242772119268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
