"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86957086852366,200.,1,3.79993557048376,200.,2,3.73875189159464,200.,3,3.68327030900381,200.,4,3.63152486074034,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.1334e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.53848,.363
3.84832129460655,254.468702439049,0,3.78110452336908,226.558389978044,0,3.72213528752673,217.257335048191,0,3.66839373526033,212.608083124968,0,3.61794952921615,209.819014312198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82738852659605,308.937404878099,0,3.76325289319442,253.116779956088,0,3.70655320265699,234.514670096382,0,3.65432332303019,225.216166249935,0,3.60505460492935,219.638028624395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.807626948432,363.406107317148,0,3.74668681519932,279.675169934133,0,3.69190461746459,251.772005144572,0,3.64099279368711,237.824249374903,0,3.59280782712474,229.457042936593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78952276370732,417.874809756198,0,3.73125555875297,306.233559912177,0,3.67807856500337,269.029340192763,0,3.62835539298672,250.43233249987,0,3.58117916905868,239.27605724879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77289866096481,472.343512195247,0,3.71678210308772,332.791949890221,0,3.66500756974221,286.286675240954,0,3.61637620047439,263.040415624838,0,3.57014030848468,249.095071560988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75747588672143,526.812214634296,0,3.70315744758316,359.350339868265,0,3.65264213045852,303.544010289145,0,3.6050220487273,275.648498749805,0,3.55966319227381,258.914085873185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74306965973067,581.280917073346,0,3.69031091591179,385.908729846309,0,3.64094309743871,320.801345337335,0,3.59426158352888,288.256581874773,0,3.54971981576341,268.733100185383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72956427171632,635.749619512395,0,3.67819058730936,412.467119824354,0,3.62987543734992,338.058680385526,0,3.58406341650674,300.86466499974,0,3.54028163541473,278.55211449758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71688069505016,690.218321951445,0,3.66675234569739,439.025509802398,0,3.6194044757656,355.316015433717,0,3.57439559713028,313.472748124708,0,3.53131435795559,288.371128809778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
