"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.11333942719683,200.,1,4.03811928765403,200.,2,3.97220526924806,200.,3,3.91268640981255,200.,4,3.85755248743211,200.,5,.15e-8,.72e-13,.75e-13,5000,5000,5000,5000,.10e-4,.8e-5,1.5,1.5,1.5,1200,778.5,1116.7,700,30555.,45829.,.3260e-1,.25e-1,.38,.4,.45,2.87,.10307e-9,.114724e-9,1.874,1.678,.16,.465e-4,.43e-4,.16e-4,1592.75,2887.15,1100,100,48.24,59,.9867,.424,.363
4.08104673358553,268.268525032739,0,4.00987763679869,233.448690652843,0,3.9474627533027,221.845900028451,0,3.8907317396074,216.046261627192,0,3.8377413873566,212.567160227441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0506533596889,336.537050065478,0,3.98414566529734,266.897381305686,0,3.92508234010929,243.691800056902,0,3.87062427629641,232.092523254384,0,3.81916374438133,225.134320454883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02336110954361,404.805575098217,0,3.96113700435028,300.34607195853,0,3.90462086914162,265.537700085353,0,3.85174386552366,248.138784881576,0,3.80125374720155,237.701480682325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99928957670549,473.074100130956,0,3.94014241877605,333.794762611373,0,3.8853599934459,287.383600113804,0,3.83347453681525,264.185046508768,0,3.78345719558078,250.268640909766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97742032379113,541.342625163695,0,3.92033360034523,367.243453264216,0,3.86663383404582,309.229500142256,0,3.81522003091786,280.23130813596,0,3.76523084569282,262.835801137208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95677650950598,609.611150196434,0,3.90098412902409,400.692143917059,0,3.84781532294659,331.075400170707,0,3.79640910364778,296.277569763152,0,3.74602377485369,275.402961364649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93652863982811,677.879675229173,0,3.88140177389689,434.140834569902,0,3.82826228105167,352.921300199158,0,3.77643600889324,312.323831390344,0,3.72540988675161,287.970121592091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9159124742223,746.148200261912,0,3.86090672689989,467.589525222746,0,3.80736858147645,374.767200227609,0,3.75502557868801,328.370093017537,0,3.70384015440434,300.537281819532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89418845696879,814.416725294651,0,3.8389075697285,501.038215875589,0,3.78511398399716,396.61310025606,0,3.73284538491584,344.416354644729,0,3.68210688297618,313.104442046974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87092320792826,882.68525032739,0,3.8157506930315,534.486906528432,0,3.76232089406912,418.459000284511,0,3.71072570031002,360.462616271921,0,3.66097644788237,325.671602274415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84683287527519,950.953775360128,0,3.79236971741472,567.935597181275,0,3.73987902702492,440.304900312962,0,3.68948393217974,376.508877899113,0,3.64108652086008,338.238762501857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
